a	b	DFreq	DRel	MRel
0.770000	0.630000	0.022954	0.236579	1.058030
0.770000	0.640000	0.023057	0.240128	1.057753
0.770000	0.650000	0.023111	0.243411	1.057369
0.770000	0.660000	0.023114	0.246397	1.056874
0.770000	0.670000	0.023063	0.249054	1.056267
0.770000	0.680000	0.022956	0.251353	1.055546
0.770000	0.690000	0.022793	0.253263	1.054711
0.770000	0.700000	0.022572	0.254759	1.053764
0.770000	0.710000	0.022321	0.255823	1.052707
0.770000	0.720000	0.022053	0.256473	1.051545
0.770000	0.730000	0.021731	0.256704	1.050286
0.770000	0.740000	0.021356	0.256513	1.048936
0.770000	0.750000	0.020932	0.255903	1.047507
0.770000	0.760000	0.020464	0.254880	1.046009
0.770000	0.770000	0.019957	0.253463	1.044454
0.770000	0.780000	0.019434	0.251666	1.042857
0.770000	0.790000	0.018931	0.249522	1.041230
0.770000	0.800000	0.018402	0.247057	1.039586
0.770000	0.810000	0.017853	0.244307	1.037940
0.770000	0.820000	0.017290	0.241308	1.036302
0.770000	0.830000	0.016719	0.238090	1.034684
0.770000	0.840000	0.016144	0.234679	1.033095
0.770000	0.850000	0.015570	0.231127	1.031544
0.770000	0.860000	0.015031	0.227463	1.030038
0.770000	0.870000	0.014519	0.223695	1.028581
0.770000	0.880000	0.014014	0.219892	1.027179
0.770000	0.890000	0.013518	0.216031	1.025833
0.770000	0.900000	0.013034	0.212173	1.024546
0.770000	0.910000	0.012562	0.208318	1.023318
0.770000	0.920000	0.012104	0.204453	1.022150
0.770000	0.930000	0.011662	0.200680	1.021040
0.770000	0.940000	0.011235	0.196922	1.019987
0.770000	0.950000	0.010824	0.193193	1.018990
0.770000	0.960000	0.010437	0.189583	1.018047
0.770000	0.970000	0.010087	0.186024	1.017156
0.770000	0.980000	0.009749	0.182515	1.016314
0.770000	0.990000	0.009424	0.179072	1.015520
0.770000	1.000000	0.009112	0.175764	1.014770
0.780000	0.000000	0.000891	0.008500	1.003463
0.780000	0.010000	0.001067	0.010217	1.004162
0.780000	0.020000	0.001259	0.012067	1.004916
0.780000	0.030000	0.001464	0.014040	1.005721
0.780000	0.040000	0.001682	0.016129	1.006570
0.780000	0.050000	0.001913	0.018327	1.007460
0.780000	0.060000	0.002156	0.020627	1.008389
0.780000	0.070000	0.002410	0.023026	1.009351
0.780000	0.080000	0.002675	0.025517	1.010346
0.780000	0.090000	0.002952	0.028096	1.011369
0.780000	0.100000	0.003239	0.030760	1.012418
0.780000	0.110000	0.003536	0.033504	1.013491
0.780000	0.120000	0.003843	0.036327	1.014585
0.780000	0.130000	0.004159	0.039224	1.015698
0.780000	0.140000	0.004486	0.042193	1.016828
0.780000	0.150000	0.004821	0.045232	1.017973
0.780000	0.160000	0.005165	0.048338	1.019131
0.780000	0.170000	0.005518	0.051510	1.020299
0.780000	0.180000	0.005880	0.054746	1.021477
0.780000	0.190000	0.006250	0.058045	1.022662
0.780000	0.200000	0.006628	0.061404	1.023853
0.780000	0.210000	0.007013	0.064824	1.025048
0.780000	0.220000	0.007406	0.068303	1.026246
0.780000	0.230000	0.007806	0.071840	1.027445
0.780000	0.240000	0.008213	0.075435	1.028644
0.780000	0.250000	0.008627	0.079087	1.029842
0.780000	0.260000	0.009046	0.082795	1.031037
0.780000	0.270000	0.009472	0.086558	1.032227
0.780000	0.280000	0.009903	0.090378	1.033413
0.780000	0.290000	0.010342	0.094252	1.034591
0.780000	0.300000	0.010787	0.098181	1.035762
0.780000	0.310000	0.011237	0.102165	1.036924
0.780000	0.320000	0.011692	0.106202	1.038075
0.780000	0.330000	0.012151	0.110294	1.039214
0.780000	0.340000	0.012614	0.114438	1.040341
0.780000	0.350000	0.013080	0.118636	1.041453
0.780000	0.360000	0.013548	0.122885	1.042550
0.780000	0.370000	0.014018	0.127186	1.043629
0.780000	0.380000	0.014490	0.131537	1.044691
0.780000	0.390000	0.014961	0.135937	1.045732
0.780000	0.400000	0.015433	0.140385	1.046752
0.780000	0.410000	0.015904	0.144880	1.047748
0.780000	0.420000	0.016372	0.149418	1.048720
0.780000	0.430000	0.016838	0.153999	1.049665
0.780000	0.440000	0.017299	0.158618	1.050581
0.780000	0.450000	0.017755	0.163273	1.051466
0.780000	0.460000	0.018204	0.167960	1.052319
0.780000	0.470000	0.018645	0.172675	1.053136
0.780000	0.480000	0.019077	0.177412	1.053915
0.780000	0.490000	0.019497	0.182165	1.054654
0.780000	0.500000	0.019905	0.186927	1.055349
0.780000	0.510000	0.020313	0.191690	1.055998
0.780000	0.520000	0.020715	0.196445	1.056597
0.780000	0.530000	0.021100	0.201182	1.057143
0.780000	0.540000	0.021466	0.205889	1.057632
0.780000	0.550000	0.021810	0.210553	1.058060
0.780000	0.560000	0.022131	0.215159	1.058423
0.780000	0.570000	0.022424	0.219691	1.058717
0.780000	0.580000	0.022689	0.224130	1.058937
0.780000	0.590000	0.022920	0.228456	1.059079
0.780000	0.600000	0.023116	0.232648	1.059138
0.780000	0.610000	0.023274	0.236680	1.059109
0.780000	0.620000	0.023390	0.240528	1.058988
0.780000	0.630000	0.023510	0.244163	1.058770
0.780000	0.640000	0.023586	0.247558	1.058452
0.780000	0.650000	0.023613	0.250681	1.058028
0.780000	0.660000	0.023590	0.253502	1.057498
0.780000	0.670000	0.023514	0.255990	1.056857
0.780000	0.680000	0.023382	0.258116	1.056105
0.780000	0.690000	0.023195	0.259851	1.055242
0.780000	0.700000	0.022951	0.261170	1.054269
0.780000	0.710000	0.022698	0.262066	1.053189
0.780000	0.720000	0.022410	0.262551	1.052007
0.780000	0.730000	0.022069	0.262618	1.050730
0.780000	0.740000	0.021677	0.262262	1.049364
0.780000	0.750000	0.021237	0.261488	1.047920
0.780000	0.760000	0.020754	0.260308	1.046409
0.780000	0.770000	0.020233	0.258729	1.044843
0.780000	0.780000	0.019707	0.256783	1.043235
0.780000	0.790000	0.019192	0.254490	1.041598
0.780000	0.800000	0.018652	0.251880	1.039945
0.780000	0.810000	0.018093	0.248983	1.038289
0.780000	0.820000	0.017520	0.245844	1.036641
0.780000	0.830000	0.016940	0.242495	1.035014
0.780000	0.840000	0.016356	0.238959	1.033416
0.780000	0.850000	0.015774	0.235277	1.031856
0.780000	0.860000	0.015231	0.231497	1.030340
0.780000	0.870000	0.014712	0.227609	1.028874
0.780000	0.880000	0.014200	0.223700	1.027462
0.780000	0.890000	0.013698	0.219728	1.026106
0.780000	0.900000	0.013207	0.215771	1.024809
0.780000	0.910000	0.012729	0.211814	1.023572
0.780000	0.920000	0.012265	0.207859	1.022394
0.780000	0.930000	0.011817	0.203992	1.021274
0.780000	0.940000	0.011384	0.200144	1.020212
0.780000	0.950000	0.010968	0.196328	1.019206
0.780000	0.960000	0.010577	0.192642	1.018254
0.780000	0.970000	0.010222	0.189003	1.017355
0.780000	0.980000	0.009880	0.185418	1.016505
0.780000	0.990000	0.009551	0.181906	1.015702
0.780000	1.000000	0.009234	0.178528	1.014945
0.790000	0.000000	0.001702	0.016271	1.006612
0.790000	0.010000	0.001920	0.018344	1.007450
0.790000	0.020000	0.002149	0.020508	1.008321
0.790000	0.030000	0.002388	0.022761	1.009223
0.790000	0.040000	0.002638	0.025097	1.010153
0.790000	0.050000	0.002897	0.027515	1.011111
0.790000	0.060000	0.003166	0.030010	1.012092
0.790000	0.070000	0.003445	0.032579	1.013096
0.790000	0.080000	0.003732	0.035220	1.014119
0.790000	0.090000	0.004029	0.037931	1.015161
0.790000	0.100000	0.004334	0.040708	1.016220
0.790000	0.110000	0.004647	0.043551	1.017293
0.790000	0.120000	0.004970	0.046457	1.018379
0.790000	0.130000	0.005300	0.049425	1.019477
0.790000	0.140000	0.005638	0.052454	1.020584
0.790000	0.150000	0.005984	0.055541	1.021701
0.790000	0.160000	0.006337	0.058687	1.022824
0.790000	0.170000	0.006698	0.061889	1.023953
0.790000	0.180000	0.007066	0.065148	1.025086
0.790000	0.190000	0.007441	0.068462	1.026223
0.790000	0.200000	0.007823	0.071831	1.027361
0.790000	0.210000	0.008211	0.075255	1.028501
0.790000	0.220000	0.008605	0.078733	1.029640
0.790000	0.230000	0.009006	0.082264	1.030778
0.790000	0.240000	0.009412	0.085849	1.031913
0.790000	0.250000	0.009823	0.089486	1.033045
0.790000	0.260000	0.010241	0.093177	1.034172
0.790000	0.270000	0.010666	0.096921	1.035294
0.790000	0.280000	0.011096	0.100717	1.036408
0.790000	0.290000	0.011531	0.104566	1.037515
0.790000	0.300000	0.011970	0.108467	1.038613
0.790000	0.310000	0.012413	0.112420	1.039702
0.790000	0.320000	0.012860	0.116426	1.040779
0.790000	0.330000	0.013310	0.120483	1.041844
0.790000	0.340000	0.013762	0.124591	1.042896
0.790000	0.350000	0.014216	0.128750	1.043934
0.790000	0.360000	0.014672	0.132960	1.044956
0.790000	0.370000	0.015129	0.137218	1.045961
0.790000	0.380000	0.015586	0.141525	1.046948
0.790000	0.390000	0.016043	0.145880	1.047915
0.790000	0.400000	0.016499	0.150280	1.048861
0.790000	0.410000	0.016952	0.154724	1.049785
0.790000	0.420000	0.017402	0.159209	1.050684
0.790000	0.430000	0.017849	0.163734	1.051558
0.790000	0.440000	0.018290	0.168296	1.052403
0.790000	0.450000	0.018725	0.172890	1.053219
0.790000	0.460000	0.019153	0.177513	1.054002
0.790000	0.470000	0.019572	0.182160	1.054751
0.790000	0.480000	0.019980	0.186825	1.055463
0.790000	0.490000	0.020376	0.191503	1.056136
0.790000	0.500000	0.020776	0.196185	1.056767
0.790000	0.510000	0.021168	0.200865	1.057352
0.790000	0.520000	0.021544	0.205531	1.057889
0.790000	0.530000	0.021904	0.210175	1.058375
0.790000	0.540000	0.022243	0.214783	1.058804
0.790000	0.550000	0.022561	0.219342	1.059175
0.790000	0.560000	0.022854	0.223838	1.059482
0.790000	0.570000	0.023120	0.228253	1.059721
0.790000	0.580000	0.023356	0.232569	1.059889
0.790000	0.590000	0.023560	0.236766	1.059980
0.790000	0.600000	0.023727	0.240822	1.059991
0.790000	0.610000	0.023856	0.244712	1.059915
0.790000	0.620000	0.023969	0.248411	1.059750
0.790000	0.630000	0.024062	0.251892	1.059490
0.790000	0.640000	0.024111	0.255126	1.059132
0.790000	0.650000	0.024112	0.258083	1.058671
0.790000	0.660000	0.024063	0.260733	1.058106
0.790000	0.670000	0.023961	0.263046	1.057433
0.790000	0.680000	0.023806	0.264994	1.056652
0.790000	0.690000	0.023595	0.266547	1.055762
0.790000	0.700000	0.023329	0.267684	1.054765
0.790000	0.710000	0.023073	0.268410	1.053663
0.790000	0.720000	0.022766	0.268725	1.052462
0.790000	0.730000	0.022406	0.268621	1.051167
0.790000	0.740000	0.021996	0.268096	1.049785
0.790000	0.750000	0.021541	0.267155	1.048328
0.790000	0.760000	0.021043	0.265806	1.046804
0.790000	0.770000	0.020508	0.264069	1.045227
0.790000	0.780000	0.019980	0.261964	1.043608
0.790000	0.790000	0.019453	0.259517	1.041962
0.790000	0.800000	0.018902	0.256757	1.040299
0.790000	0.810000	0.018332	0.253715	1.038634
0.790000	0.820000	0.017750	0.250427	1.036978
0.790000	0.830000	0.017161	0.246945	1.035342
0.790000	0.840000	0.016568	0.243280	1.033735
0.790000	0.850000	0.015978	0.239465	1.032165
0.790000	0.860000	0.015432	0.235567	1.030640
0.790000	0.870000	0.014905	0.231557	1.029164
0.790000	0.880000	0.014386	0.227538	1.027743
0.790000	0.890000	0.013877	0.223454	1.026378
0.790000	0.900000	0.013380	0.219397	1.025071
0.790000	0.910000	0.012896	0.215336	1.023824
0.790000	0.920000	0.012426	0.211288	1.022636
0.790000	0.930000	0.011972	0.207326	1.021507
0.790000	0.940000	0.011534	0.203387	1.020436
0.790000	0.950000	0.011112	0.199488	1.019421
0.790000	0.960000	0.010718	0.195719	1.018461
0.790000	0.970000	0.010358	0.192000	1.017553
0.790000	0.980000	0.010011	0.188338	1.016694
0.790000	0.990000	0.009677	0.184756	1.015884
0.790000	1.000000	0.009357	0.181308	1.015119
0.800000	0.000000	0.002686	0.025479	1.010278
0.800000	0.010000	0.002932	0.027763	1.011178
0.800000	0.020000	0.003187	0.030117	1.012101
0.800000	0.030000	0.003450	0.032538	1.013043
0.800000	0.040000	0.003721	0.035024	1.014004
0.800000	0.050000	0.004000	0.037574	1.014981
0.800000	0.060000	0.004288	0.040185	1.015974
0.800000	0.070000	0.004583	0.042856	1.016981
0.800000	0.080000	0.004886	0.045585	1.018000
0.800000	0.090000	0.005196	0.048372	1.019030
0.800000	0.100000	0.005514	0.051215	1.020071
0.800000	0.110000	0.005839	0.054113	1.021120
0.800000	0.120000	0.006171	0.057065	1.022177
0.800000	0.130000	0.006509	0.060071	1.023240
0.800000	0.140000	0.006855	0.063129	1.024308
0.800000	0.150000	0.007207	0.066240	1.025381
0.800000	0.160000	0.007565	0.069402	1.026457
0.800000	0.170000	0.007930	0.072616	1.027536
0.800000	0.180000	0.008301	0.075881	1.028616
0.800000	0.190000	0.008677	0.079196	1.029696
0.800000	0.200000	0.009059	0.082563	1.030776
0.800000	0.210000	0.009447	0.085980	1.031854
0.800000	0.220000	0.009840	0.089447	1.032930
0.800000	0.230000	0.010239	0.092965	1.034003
0.800000	0.240000	0.010645	0.096534	1.035072
0.800000	0.250000	0.011055	0.100153	1.036136
0.800000	0.260000	0.011471	0.103822	1.037194
0.800000	0.270000	0.011890	0.107542	1.038246
0.800000	0.280000	0.012314	0.111313	1.039290
0.800000	0.290000	0.012741	0.115134	1.040326
0.800000	0.300000	0.013172	0.119006	1.041353
0.800000	0.310000	0.013606	0.122928	1.042369
0.800000	0.320000	0.014042	0.126900	1.043374
0.800000	0.330000	0.014481	0.130922	1.044367
0.800000	0.340000	0.014921	0.134993	1.045347
0.800000	0.350000	0.015363	0.139113	1.046312
0.800000	0.360000	0.015805	0.143282	1.047262
0.800000	0.370000	0.016247	0.147498	1.048196
0.800000	0.380000	0.016689	0.151760	1.049112
0.800000	0.390000	0.017129	0.156068	1.050008
0.800000	0.400000	0.017567	0.160419	1.050884
0.800000	0.410000	0.018002	0.164811	1.051738
0.800000	0.420000	0.018434	0.169243	1.052568
0.800000	0.430000	0.018860	0.173711	1.053373
0.800000	0.440000	0.019280	0.178212	1.054151
0.800000	0.450000	0.019694	0.182743	1.054900
0.800000	0.460000	0.020099	0.187300	1.055618
0.800000	0.470000	0.020494	0.191876	1.056302
0.800000	0.480000	0.020879	0.196467	1.056951
0.800000	0.490000	0.021269	0.201066	1.057561
0.800000	0.500000	0.021651	0.205666	1.058130
0.800000	0.510000	0.022019	0.210257	1.058655
0.800000	0.520000	0.022370	0.214831	1.059133
0.800000	0.530000	0.022703	0.219376	1.059561
0.800000	0.540000	0.023016	0.223880	1.059934
0.800000	0.550000	0.023307	0.228330	1.060249
0.800000	0.560000	0.023573	0.232709	1.060503
0.800000	0.570000	0.023811	0.237002	1.060691
0.800000	0.580000	0.024019	0.241189	1.060809
0.800000	0.590000	0.024194	0.245251	1.060852
0.800000	0.600000	0.024333	0.249165	1.060816
0.800000	0.610000	0.024436	0.252906	1.060697
0.800000	0.620000	0.024544	0.256451	1.060489
0.800000	0.630000	0.024611	0.259770	1.060189
0.800000	0.640000	0.024633	0.262837	1.059794
0.800000	0.650000	0.024607	0.265621	1.059298
0.800000	0.660000	0.024532	0.268094	1.058699
0.800000	0.670000	0.024406	0.270226	1.057996
0.800000	0.680000	0.024226	0.271988	1.057187
0.800000	0.690000	0.023993	0.273354	1.056271
0.800000	0.700000	0.023721	0.274307	1.055251
0.800000	0.710000	0.023447	0.274857	1.054129
0.800000	0.720000	0.023120	0.274995	1.052908
0.800000	0.730000	0.022742	0.274713	1.051597
0.800000	0.740000	0.022315	0.274013	1.050201
0.800000	0.750000	0.021844	0.272899	1.048730
0.800000	0.760000	0.021331	0.271381	1.047195
0.800000	0.770000	0.020782	0.269477	1.045607
0.800000	0.780000	0.020253	0.267208	1.043978
0.800000	0.790000	0.019714	0.264601	1.042322
0.800000	0.800000	0.019152	0.261688	1.040651
0.800000	0.810000	0.018572	0.258498	1.038977
0.800000	0.820000	0.017980	0.255063	1.037312
0.800000	0.830000	0.017381	0.251439	1.035667
0.800000	0.840000	0.016781	0.247643	1.034051
0.800000	0.850000	0.016182	0.243692	1.032472
0.800000	0.860000	0.015633	0.239674	1.030938
0.800000	0.870000	0.015099	0.235544	1.029453
0.800000	0.880000	0.014573	0.231409	1.028022
0.800000	0.890000	0.014057	0.227209	1.026647
0.800000	0.900000	0.013553	0.223051	1.025331
0.800000	0.910000	0.013062	0.218884	1.024075
0.800000	0.920000	0.012587	0.214742	1.022878
0.800000	0.930000	0.012127	0.210684	1.021740
0.800000	0.940000	0.011683	0.206651	1.020660
0.800000	0.950000	0.011256	0.202669	1.019636
0.800000	0.960000	0.010858	0.198815	1.018667
0.800000	0.970000	0.010493	0.195014	1.017750
0.800000	0.980000	0.010142	0.191274	1.016884
0.800000	0.990000	0.009804	0.187622	1.016065
0.800000	1.000000	0.009479	0.184102	1.015293
0.810000	0.000000	0.003805	0.035692	1.014217
0.810000	0.010000	0.004070	0.038104	1.015136
0.810000	0.020000	0.004343	0.040571	1.016069
0.810000	0.030000	0.004622	0.043092	1.017015
0.810000	0.040000	0.004908	0.045666	1.017972
0.810000	0.050000	0.005202	0.048293	1.018939
0.810000	0.060000	0.005501	0.050972	1.019916
0.810000	0.070000	0.005808	0.053700	1.020901
0.810000	0.080000	0.006121	0.056479	1.021894
0.810000	0.090000	0.006440	0.059308	1.022893
0.810000	0.100000	0.006765	0.062185	1.023898
0.810000	0.110000	0.007097	0.065111	1.024907
0.810000	0.120000	0.007434	0.068086	1.025921
0.810000	0.130000	0.007778	0.071108	1.026938
0.810000	0.140000	0.008127	0.074178	1.027957
0.810000	0.150000	0.008481	0.077296	1.028977
0.810000	0.160000	0.008841	0.080462	1.029999
0.810000	0.170000	0.009206	0.083675	1.031020
0.810000	0.180000	0.009576	0.086936	1.032041
0.810000	0.190000	0.009952	0.090244	1.033061
0.810000	0.200000	0.010334	0.093600	1.034078
0.810000	0.210000	0.010722	0.097004	1.035093
0.810000	0.220000	0.011114	0.100457	1.036104
0.810000	0.230000	0.011510	0.103957	1.037110
0.810000	0.240000	0.011911	0.107506	1.038112
0.810000	0.250000	0.012315	0.111103	1.039109
0.810000	0.260000	0.012724	0.114749	1.040098
0.810000	0.270000	0.013136	0.118443	1.041081
0.810000	0.280000	0.013551	0.122187	1.042056
0.810000	0.290000	0.013969	0.125979	1.043022
0.810000	0.300000	0.014390	0.129820	1.043979
0.810000	0.310000	0.014813	0.133709	1.044925
0.810000	0.320000	0.015237	0.137647	1.045861
0.810000	0.330000	0.015663	0.141633	1.046784
0.810000	0.340000	0.016090	0.145667	1.047694
0.810000	0.350000	0.016517	0.149748	1.048590
0.810000	0.360000	0.016944	0.153875	1.049471
0.810000	0.370000	0.017370	0.158047	1.050336
0.810000	0.380000	0.017795	0.162264	1.051184
0.810000	0.390000	0.018218	0.166523	1.052013
0.810000	0.400000	0.018637	0.170823	1.052822
0.810000	0.410000	0.019053	0.175163	1.053609
0.810000	0.420000	0.019464	0.179538	1.054374
0.810000	0.430000	0.019870	0.183947	1.055114
0.810000	0.440000	0.020268	0.188386	1.055828
0.810000	0.450000	0.020659	0.192851	1.056513
0.810000	0.460000	0.021041	0.197337	1.057168
0.810000	0.470000	0.021414	0.201840	1.057791
0.810000	0.480000	0.021796	0.206353	1.058379
0.810000	0.490000	0.022166	0.210870	1.058930
0.810000	0.500000	0.022523	0.215382	1.059440
0.810000	0.510000	0.022866	0.219881	1.059908
0.810000	0.520000	0.023191	0.224356	1.060330
0.810000	0.530000	0.023498	0.228798	1.060703
0.810000	0.540000	0.023785	0.233192	1.061022
0.810000	0.550000	0.024048	0.237526	1.061286
0.810000	0.560000	0.024286	0.241783	1.061489
0.810000	0.570000	0.024496	0.245948	1.061628
0.810000	0.580000	0.024676	0.250000	1.061698
0.810000	0.590000	0.024823	0.253919	1.061696
0.810000	0.600000	0.024934	0.257684	1.061616
0.810000	0.610000	0.025035	0.261270	1.061454
0.810000	0.620000	0.025116	0.264652	1.061207
0.810000	0.630000	0.025156	0.267803	1.060869
0.810000	0.640000	0.025151	0.270696	1.060437
0.810000	0.650000	0.025099	0.273300	1.059908
0.810000	0.660000	0.024999	0.275589	1.059278
0.810000	0.670000	0.024848	0.277532	1.058546
0.810000	0.680000	0.024644	0.279102	1.057710
0.810000	0.690000	0.024388	0.280274	1.056770
0.810000	0.700000	0.024114	0.281042	1.055728
0.810000	0.710000	0.023819	0.281409	1.054586
0.810000	0.720000	0.023473	0.281364	1.053348
0.810000	0.730000	0.023077	0.280900	1.052020
0.810000	0.740000	0.022633	0.280019	1.050610
0.810000	0.750000	0.022146	0.278724	1.049126
0.810000	0.760000	0.021618	0.277032	1.047580
0.810000	0.770000	0.021056	0.274954	1.045981
0.810000	0.780000	0.020525	0.272515	1.044343
0.810000	0.790000	0.019974	0.269745	1.042678
0.810000	0.800000	0.019401	0.266674	1.040998
0.810000	0.810000	0.018811	0.263333	1.039316
0.810000	0.820000	0.018210	0.259752	1.037643
0.810000	0.830000	0.017602	0.255978	1.035989
0.810000	0.840000	0.016993	0.252048	1.034365
0.810000	0.850000	0.016386	0.247965	1.032777
0.810000	0.860000	0.015833	0.243817	1.031234
0.810000	0.870000	0.015292	0.239569	1.029740
0.810000	0.880000	0.014759	0.235311	1.028299
0.810000	0.890000	0.014236	0.230995	1.026916
0.810000	0.900000	0.013726	0.226733	1.025590
0.810000	0.910000	0.013229	0.222459	1.024324
0.810000	0.920000	0.012748	0.218221	1.023118
0.810000	0.930000	0.012282	0.214064	1.021971
0.810000	0.940000	0.011833	0.209937	1.020882
0.810000	0.950000	0.011400	0.205871	1.019849
0.810000	0.960000	0.010998	0.201931	1.018872
0.810000	0.970000	0.010629	0.198047	1.017947
0.810000	0.980000	0.010273	0.194228	1.017072
0.810000	0.990000	0.009931	0.190504	1.016246
