a	b	DFreq	DRel	MRel
0.930000	0.840000	0.185893	1.012769	1.021772
0.930000	0.850000	0.185330	1.019017	1.020441
0.930000	0.860000	0.184736	1.025118	1.019146
0.930000	0.870000	0.184112	1.031870	1.017892
0.930000	0.880000	0.183460	1.038781	1.016686
0.930000	0.890000	0.182779	1.045522	1.015534
0.930000	0.900000	0.182070	1.052092	1.014444
0.930000	0.910000	0.181335	1.058492	1.013420
0.930000	0.920000	0.180635	1.064722	1.012471
0.930000	0.930000	0.180043	1.070780	1.011602
0.930000	0.940000	0.179426	1.076668	1.010820
0.930000	0.950000	0.178784	1.082386	1.010131
0.930000	0.960000	0.178118	1.087935	1.009541
0.930000	0.970000	0.177430	1.093318	1.009057
0.930000	0.980000	0.176719	1.098535	1.008685
0.930000	0.990000	0.175987	1.104524	1.008428
0.930000	1.000000	0.175234	1.110487	1.008294
0.940000	0.000000	0.170602	0.567245	1.074575
0.940000	0.010000	0.171468	0.572100	1.074515
0.940000	0.020000	0.172325	0.576966	1.074449
0.940000	0.030000	0.173173	0.581984	1.074379
0.940000	0.040000	0.174010	0.587053	1.074304
0.940000	0.050000	0.174836	0.592130	1.074223
0.940000	0.060000	0.175652	0.597213	1.074137
0.940000	0.070000	0.176455	0.602302	1.074046
0.940000	0.080000	0.177247	0.607396	1.073949
0.940000	0.090000	0.178027	0.612493	1.073846
0.940000	0.100000	0.178793	0.617592	1.073738
0.940000	0.110000	0.179547	0.622691	1.073623
0.940000	0.120000	0.180286	0.627790	1.073503
0.940000	0.130000	0.181011	0.632886	1.073376
0.940000	0.140000	0.181721	0.638059	1.073243
0.940000	0.150000	0.182416	0.643257	1.073104
0.940000	0.160000	0.183095	0.648453	1.072957
0.940000	0.170000	0.183837	0.653647	1.072803
0.940000	0.180000	0.184574	0.658837	1.072643
0.940000	0.190000	0.185296	0.664021	1.072474
0.940000	0.200000	0.186003	0.669198	1.072298
0.940000	0.210000	0.186694	0.674365	1.072114
0.940000	0.220000	0.187369	0.679522	1.071921
0.940000	0.230000	0.188026	0.684667	1.071719
0.940000	0.240000	0.188667	0.689797	1.071509
0.940000	0.250000	0.189289	0.694911	1.071289
0.940000	0.260000	0.189892	0.700006	1.071059
0.940000	0.270000	0.190477	0.705082	1.070819
0.940000	0.280000	0.191041	0.710379	1.070568
0.940000	0.290000	0.191585	0.715889	1.070306
0.940000	0.300000	0.192108	0.721383	1.070033
0.940000	0.310000	0.192609	0.726857	1.069747
0.940000	0.320000	0.193088	0.732311	1.069448
0.940000	0.330000	0.193545	0.737742	1.069137
0.940000	0.340000	0.193977	0.743147	1.068811
0.940000	0.350000	0.194386	0.748525	1.068471
0.940000	0.360000	0.194770	0.753873	1.068116
0.940000	0.370000	0.195128	0.759188	1.067745
0.940000	0.380000	0.195461	0.764469	1.067358
0.940000	0.390000	0.195767	0.769816	1.066954
0.940000	0.400000	0.196045	0.775255	1.066532
0.940000	0.410000	0.196344	0.780661	1.066091
0.940000	0.420000	0.196708	0.786031	1.065630
0.940000	0.430000	0.197046	0.791427	1.065150
0.940000	0.440000	0.197358	0.797224	1.064648
0.940000	0.450000	0.197643	0.802981	1.064125
0.940000	0.460000	0.197900	0.808696	1.063579
0.940000	0.470000	0.198129	0.814389	1.063010
0.940000	0.480000	0.198329	0.820293	1.062416
0.940000	0.490000	0.198500	0.826157	1.061797
0.940000	0.500000	0.198641	0.831979	1.061152
0.940000	0.510000	0.198752	0.837755	1.060481
0.940000	0.520000	0.198831	0.843482	1.059782
0.940000	0.530000	0.198879	0.849159	1.059055
0.940000	0.540000	0.198895	0.854814	1.058299
0.940000	0.550000	0.198878	0.861210	1.057513
0.940000	0.560000	0.198828	0.867777	1.056697
0.940000	0.570000	0.198745	0.874295	1.055851
0.940000	0.580000	0.198629	0.880761	1.054973
0.940000	0.590000	0.198478	0.887171	1.054064
0.940000	0.600000	0.198413	0.893522	1.053123
0.940000	0.610000	0.198373	0.899813	1.052150
0.940000	0.620000	0.198301	0.906039	1.051145
0.940000	0.630000	0.198196	0.912199	1.050109
0.940000	0.640000	0.198058	0.918289	1.049040
0.940000	0.650000	0.197887	0.924868	1.047941
0.940000	0.660000	0.197682	0.931716	1.046811
0.940000	0.670000	0.197444	0.938481	1.045652
0.940000	0.680000	0.197173	0.945160	1.044464
0.940000	0.690000	0.196867	0.951749	1.043248
0.940000	0.700000	0.196528	0.958246	1.042007
0.940000	0.710000	0.196154	0.964648	1.040741
0.940000	0.720000	0.195747	0.970952	1.039453
0.940000	0.730000	0.195305	0.977156	1.038146
0.940000	0.740000	0.194830	0.983257	1.036821
0.940000	0.750000	0.194322	0.989865	1.035481
0.940000	0.760000	0.193869	0.996799	1.034130
0.940000	0.770000	0.193492	1.003611	1.032771
0.940000	0.780000	0.193083	1.010299	1.031407
0.940000	0.790000	0.192643	1.016860	1.030043
0.940000	0.800000	0.192173	1.023292	1.028683
0.940000	0.810000	0.191671	1.029593	1.027332
0.940000	0.820000	0.191139	1.035762	1.025994
0.940000	0.830000	0.190577	1.041797	1.024675
0.940000	0.840000	0.189985	1.047697	1.023379
0.940000	0.850000	0.189364	1.053461	1.022113
0.940000	0.860000	0.188714	1.059999	1.020881
0.940000	0.870000	0.188036	1.066596	1.019691
0.940000	0.880000	0.187331	1.073034	1.018548
0.940000	0.890000	0.186598	1.079314	1.017459
0.940000	0.900000	0.185839	1.085436	1.016429
0.940000	0.910000	0.185054	1.091398	1.015466
0.940000	0.920000	0.184418	1.097202	1.014574
0.940000	0.930000	0.183781	1.102847	1.013762
0.940000	0.940000	0.183119	1.108335	1.013034
0.940000	0.950000	0.182434	1.113665	1.012398
0.940000	0.960000	0.181726	1.118841	1.011859
0.940000	0.970000	0.180997	1.123862	1.011422
0.940000	0.980000	0.180246	1.129413	1.011094
0.940000	0.990000	0.179474	1.135217	1.010881
0.940000	1.000000	0.178683	1.140847	1.010786
0.950000	0.000000	0.182921	0.628922	1.073016
0.950000	0.010000	0.183654	0.633658	1.072951
0.950000	0.020000	0.184377	0.638399	1.072882
0.950000	0.030000	0.185089	0.643142	1.072810
0.950000	0.040000	0.185790	0.647889	1.072734
0.950000	0.050000	0.186480	0.652637	1.072654
0.950000	0.060000	0.187159	0.657465	1.072570
0.950000	0.070000	0.187826	0.662307	1.072481
0.950000	0.080000	0.188480	0.667151	1.072389
0.950000	0.090000	0.189121	0.671997	1.072293
0.950000	0.100000	0.189749	0.676844	1.072191
0.950000	0.110000	0.190363	0.681689	1.072086
0.950000	0.120000	0.190991	0.686532	1.071975
0.950000	0.130000	0.191663	0.691373	1.071860
0.950000	0.140000	0.192322	0.696208	1.071739
0.950000	0.150000	0.192968	0.701038	1.071613
0.950000	0.160000	0.193600	0.705861	1.071482
0.950000	0.170000	0.194218	0.710675	1.071344
0.950000	0.180000	0.194822	0.715479	1.071201
0.950000	0.190000	0.195411	0.720280	1.071051
0.950000	0.200000	0.195985	0.725326	1.070894
0.950000	0.210000	0.196542	0.730360	1.070731
0.950000	0.220000	0.197083	0.735379	1.070560
0.950000	0.230000	0.197608	0.740480	1.070382
0.950000	0.240000	0.198114	0.745624	1.070195
0.950000	0.250000	0.198603	0.750754	1.070000
0.950000	0.260000	0.199073	0.755870	1.069796
0.950000	0.270000	0.199525	0.760969	1.069583
0.950000	0.280000	0.199956	0.766049	1.069361
0.950000	0.290000	0.200368	0.771109	1.069128
0.950000	0.300000	0.200758	0.776147	1.068884
0.950000	0.310000	0.201128	0.781162	1.068629
0.950000	0.320000	0.201475	0.786150	1.068362
0.950000	0.330000	0.201800	0.791110	1.068083
0.950000	0.340000	0.202102	0.796040	1.067791
0.950000	0.350000	0.202381	0.801086	1.067485
0.950000	0.360000	0.202635	0.806165	1.067165
0.950000	0.370000	0.202865	0.811217	1.066830
0.950000	0.380000	0.203069	0.816238	1.066479
0.950000	0.390000	0.203361	0.821547	1.066111
0.950000	0.400000	0.203654	0.826971	1.065727
0.950000	0.410000	0.203923	0.832360	1.065324
0.950000	0.420000	0.204168	0.837713	1.064903
0.950000	0.430000	0.204387	0.843027	1.064462
0.950000	0.440000	0.204581	0.848406	1.064001
0.950000	0.450000	0.204749	0.853900	1.063518
0.950000	0.460000	0.204890	0.859357	1.063014
0.950000	0.470000	0.205004	0.864775	1.062486
0.950000	0.480000	0.205090	0.870153	1.061935
0.950000	0.490000	0.205147	0.875487	1.061359
0.950000	0.500000	0.205176	0.880776	1.060759
0.950000	0.510000	0.205175	0.886017	1.060131
0.950000	0.520000	0.205145	0.891923	1.059477
0.950000	0.530000	0.205084	0.898063	1.058796
0.950000	0.540000	0.204993	0.904158	1.058086
0.950000	0.550000	0.204870	0.910206	1.057347
0.950000	0.560000	0.204716	0.916205	1.056579
0.950000	0.570000	0.204530	0.922151	1.055781
0.950000	0.580000	0.204347	0.928043	1.054952
0.950000	0.590000	0.204274	0.933878	1.054092
0.950000	0.600000	0.204170	0.939654	1.053202
0.950000	0.610000	0.204036	0.945368	1.052280
0.950000	0.620000	0.203871	0.951017	1.051327
0.950000	0.630000	0.203674	0.957306	1.050343
0.950000	0.640000	0.203446	0.963708	1.049328
0.950000	0.650000	0.203187	0.970035	1.048283
0.950000	0.660000	0.202895	0.976282	1.047209
0.950000	0.670000	0.202572	0.982448	1.046105
0.950000	0.680000	0.202216	0.988530	1.044974
0.950000	0.690000	0.201827	0.994526	1.043816
0.950000	0.700000	0.201407	1.000432	1.042634
0.950000	0.710000	0.200954	1.006247	1.041428
0.950000	0.720000	0.200468	1.011969	1.040200
0.950000	0.730000	0.199951	1.017776	1.038954
0.950000	0.740000	0.199401	1.024349	1.037690
0.950000	0.750000	0.198901	1.030811	1.036413
0.950000	0.760000	0.198486	1.037161	1.035125
0.950000	0.770000	0.198040	1.043395	1.033830
0.950000	0.780000	0.197565	1.049512	1.032531
0.950000	0.790000	0.197060	1.055510	1.031232
0.950000	0.800000	0.196525	1.061388	1.029938
0.950000	0.810000	0.195961	1.067144	1.028652
0.950000	0.820000	0.195368	1.072777	1.027380
0.950000	0.830000	0.194746	1.078286	1.026126
0.950000	0.840000	0.194096	1.083671	1.024896
0.950000	0.850000	0.193418	1.090004	1.023695
0.950000	0.860000	0.192713	1.096244	1.022529
0.950000	0.870000	0.191980	1.102338	1.021403
0.950000	0.880000	0.191222	1.108286	1.020323
0.950000	0.890000	0.190437	1.114087	1.019297
0.950000	0.900000	0.189627	1.119742	1.018328
0.950000	0.910000	0.188887	1.125251	1.017425
0.950000	0.920000	0.188227	1.130613	1.016592
0.950000	0.930000	0.187544	1.135831	1.015836
0.950000	0.940000	0.186838	1.140904	1.015163
0.950000	0.950000	0.186109	1.145833	1.014580
0.950000	0.960000	0.185360	1.150621	1.014091
0.950000	0.970000	0.184589	1.155720	1.013702
0.950000	0.980000	0.183797	1.161327	1.013420
0.950000	0.990000	0.182986	1.166774	1.013249
0.950000	1.000000	0.182157	1.172060	1.013193
0.960000	0.000000	0.195129	0.695426	1.070784
0.960000	0.010000	0.195724	0.699886	1.070729
0.960000	0.020000	0.196309	0.704349	1.070672
0.960000	0.030000	0.196882	0.708812	1.070612
0.960000	0.040000	0.197445	0.713276	1.070550
0.960000	0.050000	0.197996	0.717740	1.070485
0.960000	0.060000	0.198535	0.722202	1.070417
0.960000	0.070000	0.199079	0.726661	1.070347
0.960000	0.080000	0.199674	0.731117	1.070273
0.960000	0.090000	0.200259	0.735758	1.070196
0.960000	0.100000	0.200833	0.740429	1.070116
0.960000	0.110000	0.201395	0.745095	1.070032
0.960000	0.120000	0.201945	0.749755	1.069945
0.960000	0.130000	0.202483	0.754407	1.069854
0.960000	0.140000	0.203008	0.759052	1.069758
0.960000	0.150000	0.203520	0.763764	1.069659
0.960000	0.160000	0.204018	0.768521	1.069554
0.960000	0.170000	0.204502	0.773270	1.069445
0.960000	0.180000	0.204972	0.778010	1.069331
0.960000	0.190000	0.205426	0.782741	1.069211
0.960000	0.200000	0.205866	0.787460	1.069086
0.960000	0.210000	0.206289	0.792166	1.068954
0.960000	0.220000	0.206696	0.796858	1.068816
0.960000	0.230000	0.207087	0.801534	1.068671
0.960000	0.240000	0.207460	0.806193	1.068519
0.960000	0.250000	0.207815	0.810834	1.068360
0.960000	0.260000	0.208152	0.815454	1.068192
0.960000	0.270000	0.208470	0.820053	1.068016
0.960000	0.280000	0.208770	0.824628	1.067831
0.960000	0.290000	0.209049	0.829286	1.067636
0.960000	0.300000	0.209308	0.833997	1.067431
0.960000	0.310000	0.209546	0.838686	1.067216
0.960000	0.320000	0.209763	0.843351	1.066989
0.960000	0.330000	0.209958	0.847994	1.066751
0.960000	0.340000	0.210130	0.853035	1.066500
0.960000	0.350000	0.210280	0.858050	1.066235
0.960000	0.360000	0.210469	0.863037	1.065958
0.960000	0.370000	0.210708	0.867994	1.065665
0.960000	0.380000	0.210926	0.872920	1.065358
0.960000	0.390000	0.211122	0.877813	1.065034
0.960000	0.400000	0.211295	0.882890	1.064693
0.960000	0.410000	0.211445	0.887947	1.064336
0.960000	0.420000	0.211571	0.892973	1.063959
0.960000	0.430000	0.211673	0.897964	1.063564
0.960000	0.440000	0.211750	0.902920	1.063148
0.960000	0.450000	0.211802	0.907839	1.062712
0.960000	0.460000	0.211828	0.912718	1.062254
0.960000	0.470000	0.211828	0.917555	1.061774
0.960000	0.480000	0.211801	0.922471	1.061271
0.960000	0.490000	0.211747	0.928156	1.060743
0.960000	0.500000	0.211665	0.933802	1.060190
0.960000	0.510000	0.211555	0.939408	1.059612
0.960000	0.520000	0.211417	0.944972	1.059007
0.960000	0.530000	0.211249	0.950491	1.058375
0.960000	0.540000	0.211052	0.955963	1.057716
0.960000	0.550000	0.210824	0.961386	1.057027
0.960000	0.560000	0.210567	0.966758	1.056310
0.960000	0.570000	0.210421	0.972076	1.055564
0.960000	0.580000	0.210281	0.977340	1.054787
0.960000	0.590000	0.210112	0.982547	1.053980
0.960000	0.600000	0.209914	0.987801	1.053143
0.960000	0.610000	0.209686	0.993761	1.052275
0.960000	0.620000	0.209430	0.999654	1.051377
0.960000	0.630000	0.209143	1.005477	1.050448
0.960000	0.640000	0.208826	1.011229	1.049490
0.960000	0.650000	0.208479	1.016907	1.048502
0.960000	0.660000	0.208101	1.022508	1.047485
0.960000	0.670000	0.207693	1.028031	1.046439
0.960000	0.680000	0.207254	1.033473	1.045367
0.960000	0.690000	0.206784	1.038834	1.044269
0.960000	0.700000	0.206284	1.044110	1.043147
0.960000	0.710000	0.205752	1.049301	1.042002
0.960000	0.720000	0.205190	1.055285	1.040837
0.960000	0.730000	0.204596	1.061328	1.039653
0.960000	0.740000	0.204055	1.067269	1.038453
0.960000	0.750000	0.203600	1.073107	1.037240
0.960000	0.760000	0.203115	1.078839	1.036017
0.960000	0.770000	0.202602	1.084464	1.034787
0.960000	0.780000	0.202061	1.089980	1.033554
0.960000	0.790000	0.201491	1.095387	1.032321
0.960000	0.800000	0.200892	1.100684	1.031092
0.960000	0.810000	0.200266	1.105868	1.029873
0.960000	0.820000	0.199612	1.110941	1.028668
0.960000	0.830000	0.198931	1.116067	1.027480
0.960000	0.840000	0.198223	1.122036	1.026316
0.960000	0.850000	0.197489	1.127873	1.025182
0.960000	0.860000	0.196728	1.133577	1.024081
0.960000	0.870000	0.195942	1.139148	1.023020
0.960000	0.880000	0.195130	1.144585	1.022005
0.960000	0.890000	0.194294	1.149889	1.021041
0.960000	0.900000	0.193450	1.155059	1.020134
0.960000	0.910000	0.192767	1.160097	1.019291
0.960000	0.920000	0.192060	1.165002	1.018517
0.960000	0.930000	0.191331	1.169776	1.017819
0.960000	0.940000	0.190581	1.174419	1.017201
0.960000	0.950000	0.189809	1.178934	1.016671
0.960000	0.960000	0.189017	1.183564	1.016233
0.960000	0.970000	0.188204	1.188936	1.015893
0.960000	0.980000	0.187373	1.194159	1.015656
0.960000	0.990000	0.186522	1.199235	1.015528
0.960000	1.000000	0.185654	1.204165	1.015513
0.970000	0.000000	0.207174	0.768338	1.067845
0.970000	0.010000	0.207628	0.772561	1.067816
0.970000	0.020000	0.208122	0.776782	1.067787
0.970000	0.030000	0.208633	0.781100	1.067755
0.970000	0.040000	0.209135	0.785417	1.067722
0.970000	0.050000	0.209627	0.789733	1.067688
0.970000	0.060000	0.210110	0.794047	1.067652
0.970000	0.070000	0.210582	0.798357	1.067613
0.970000	0.080000	0.211043	0.802663	1.067573
0.970000	0.090000	0.211494	0.806965	1.067530
0.970000	0.100000	0.211933	0.811261	1.067485
0.970000	0.110000	0.212360	0.815550	1.067437
0.970000	0.120000	0.212776	0.819831	1.067387
0.970000	0.130000	0.213179	0.824103	1.067333
0.970000	0.140000	0.213569	0.828366	1.067276
0.970000	0.150000	0.213946	0.832618	1.067216
0.970000	0.160000	0.214310	0.836858	1.067151
0.970000	0.170000	0.214660	0.841085	1.067083
0.970000	0.180000	0.214995	0.845297	1.067010
0.970000	0.190000	0.215315	0.849495	1.066932
0.970000	0.200000	0.215621	0.853739	1.066850
0.970000	0.210000	0.215910	0.858054	1.066762
0.970000	0.220000	0.216184	0.862353	1.066668
0.970000	0.230000	0.216441	0.866638	1.066568
0.970000	0.240000	0.216681	0.870905	1.066461
0.970000	0.250000	0.216904	0.875154	1.066347
0.970000	0.260000	0.217108	0.879383	1.066225
0.970000	0.270000	0.217295	0.883725	1.066096
0.970000	0.280000	0.217463	0.888297	1.065958
0.970000	0.290000	0.217611	0.892849	1.065811
0.970000	0.300000	0.217740	0.897378	1.065654
0.970000	0.310000	0.217848	0.901885	1.065487
0.970000	0.320000	0.217936	0.906366	1.065309
0.970000	0.330000	0.218042	0.910949	1.065119
0.970000	0.340000	0.218220	0.915573	1.064918
0.970000	0.350000	0.218379	0.920172	1.064704
0.970000	0.360000	0.218518	0.924746	1.064476
0.970000	0.370000	0.218637	0.929294	1.064233
0.970000	0.380000	0.218735	0.933812	1.063976
0.970000	0.390000	0.218811	0.938300	1.063703
0.970000	0.400000	0.218866	0.942757	1.063414
0.970000	0.410000	0.218898	0.947180	1.063107
0.970000	0.420000	0.218907	0.951568	1.062782
0.970000	0.430000	0.218893	0.956055	1.062439
0.970000	0.440000	0.218855	0.960605	1.062075
0.970000	0.450000	0.218793	0.965598	1.061691
0.970000	0.460000	0.218706	0.970711	1.061285
0.970000	0.470000	0.218594	0.975788	1.060858
0.970000	0.480000	0.218456	0.980828	1.060407
0.970000	0.490000	0.218292	0.985829	1.059932
0.970000	0.500000	0.218101	0.990790	1.059432
0.970000	0.510000	0.217883	0.995708	1.058908
0.970000	0.520000	0.217638	1.000583	1.058357
0.970000	0.530000	0.217365	1.005411	1.057779
0.970000	0.540000	0.217064	1.010192	1.057173
0.970000	0.550000	0.216820	1.014924	1.056540
0.970000	0.560000	0.216638	1.019605	1.055878
0.970000	0.570000	0.216429	1.024233	1.055186
0.970000	0.580000	0.216193	1.029345	1.054465
0.970000	0.590000	0.215929	1.034717	1.053715
0.970000	0.600000	0.215638	1.040027	1.052934
0.970000	0.610000	0.215319	1.045274	1.052124
0.970000	0.620000	0.214972	1.050457	1.051283
0.970000	0.630000	0.214597	1.055573	1.050413
0.970000	0.640000	0.214192	1.060620	1.049513
0.970000	0.650000	0.213759	1.065597	1.048585
0.970000	0.660000	0.213296	1.070502	1.047628
0.970000	0.670000	0.212805	1.075334	1.046643
0.970000	0.680000	0.212284	1.080092	1.045632
0.970000	0.690000	0.211734	1.084773	1.044596
0.970000	0.700000	0.211154	1.090014	1.043537
0.970000	0.710000	0.210545	1.095561	1.042455
0.970000	0.720000	0.209907	1.101018	1.041354
0.970000	0.730000	0.209329	1.106383	1.040234
0.970000	0.740000	0.208832	1.111654	1.039100
0.970000	0.750000	0.208307	1.116830	1.037953
0.970000	0.760000	0.207754	1.121909	1.036796
0.970000	0.770000	0.207174	1.126892	1.035632
0.970000	0.780000	0.206567	1.131776	1.034466
0.970000	0.790000	0.205932	1.136561	1.033300
0.970000	0.800000	0.205271	1.141246	1.032140
0.970000	0.810000	0.204584	1.145832	1.030988
0.970000	0.820000	0.203870	1.150756	1.029850
0.970000	0.830000	0.203130	1.156260	1.028730
0.970000	0.840000	0.202364	1.161645	1.027634
0.970000	0.850000	0.201573	1.166910	1.026566
0.970000	0.860000	0.200758	1.172055	1.025531
0.970000	0.870000	0.199918	1.177081	1.024536
0.970000	0.880000	0.199054	1.181986	1.023585
0.970000	0.890000	0.198167	1.186772	1.022685
0.970000	0.900000	0.197399	1.191439	1.021841
0.970000	0.910000	0.196667	1.195987	1.021059
0.970000	0.920000	0.195914	1.200418	1.020345
0.970000	0.930000	0.195140	1.204731	1.019704
0.970000	0.940000	0.194345	1.208930	1.019143
0.970000	0.950000	0.193530	1.213075	1.018666
0.970000	0.960000	0.192696	1.218169	1.018279
0.970000	0.970000	0.191842	1.223128	1.017989
0.970000	0.980000	0.190970	1.227952	1.017799
0.970000	0.990000	0.190080	1.232644	1.017714
0.970000	1.000000	0.189173	1.237205	1.017740
0.980000	0.000000	0.219362	0.850111	1.064158
0.980000	0.010000	0.219757	0.853897	1.064173
0.980000	0.020000	0.220143	0.857678	1.064187
0.980000	0.030000	0.220519	0.861453	1.064201
0.980000	0.040000	0.220887	0.865221	1.064214
0.980000	0.050000	0.221244	0.869060	1.064226
0.980000	0.060000	0.221592	0.872923	1.064237
0.980000	0.070000	0.221929	0.876780	1.064246
0.980000	0.080000	0.222256	0.880630	1.064255
0.980000	0.090000	0.222572	0.884473	1.064261
0.980000	0.100000	0.222876	0.888307	1.064266
0.980000	0.110000	0.223169	0.892133	1.064269
0.980000	0.120000	0.223450	0.895950	1.064269
0.980000	0.130000	0.223719	0.899755	1.064267
0.980000	0.140000	0.223975	0.903550	1.064263
0.980000	0.150000	0.224218	0.907332	1.064255
0.980000	0.160000	0.224448	0.911100	1.064244
0.980000	0.170000	0.224664	0.914855	1.064229
0.980000	0.180000	0.224865	0.918595	1.064210
0.980000	0.190000	0.225053	0.922367	1.064187
