a	b	DFreq	DRel	MRel
0.890000	0.760000	0.136963	1.093290	1.375414
0.890000	0.770000	0.135056	1.099608	1.385345
0.890000	0.780000	0.133130	1.105572	1.395238
0.890000	0.790000	0.131194	1.111217	1.405079
0.890000	0.800000	0.129252	1.116576	1.414855
0.890000	0.810000	0.127331	1.121679	1.424556
0.890000	0.820000	0.125679	1.126964	1.434170
0.890000	0.830000	0.124027	1.132466	1.443690
0.890000	0.840000	0.122379	1.137722	1.453107
0.890000	0.850000	0.120740	1.142758	1.462417
0.890000	0.860000	0.119111	1.147597	1.471612
0.890000	0.870000	0.117497	1.152258	1.480689
0.890000	0.880000	0.115900	1.156761	1.489645
0.890000	0.890000	0.114321	1.161121	1.498478
0.890000	0.900000	0.112763	1.165354	1.507184
0.890000	0.910000	0.111228	1.169472	1.515764
0.890000	0.920000	0.109822	1.173489	1.524216
0.890000	0.930000	0.108530	1.177414	1.532540
0.890000	0.940000	0.107256	1.181257	1.540738
0.890000	0.950000	0.106001	1.185025	1.548808
0.890000	0.960000	0.104766	1.188727	1.556754
0.890000	0.970000	0.103551	1.192461	1.564575
0.890000	0.980000	0.102357	1.196495	1.572274
0.890000	0.990000	0.101184	1.200450	1.579853
0.890000	1.000000	0.100032	1.204332	1.587312
0.900000	0.000000	0.121494	0.367164	1.074461
0.900000	0.010000	0.123177	0.373432	1.075043
0.900000	0.020000	0.124860	0.379759	1.075634
0.900000	0.030000	0.126543	0.386144	1.076235
0.900000	0.040000	0.128261	0.392588	1.076847
0.900000	0.050000	0.129997	0.399169	1.077472
0.900000	0.060000	0.131732	0.406011	1.078111
0.900000	0.070000	0.133467	0.412913	1.078764
0.900000	0.080000	0.135199	0.419891	1.079434
0.900000	0.090000	0.136928	0.426967	1.080122
0.900000	0.100000	0.138652	0.434108	1.080830
0.900000	0.110000	0.140370	0.441312	1.081558
0.900000	0.120000	0.142080	0.448578	1.082311
0.900000	0.130000	0.143780	0.455907	1.083088
0.900000	0.140000	0.145469	0.463296	1.083892
0.900000	0.150000	0.147145	0.471120	1.084726
0.900000	0.160000	0.148805	0.479007	1.085592
0.900000	0.170000	0.150447	0.486953	1.086492
0.900000	0.180000	0.152069	0.494956	1.087429
0.900000	0.190000	0.153668	0.503014	1.088407
0.900000	0.200000	0.155241	0.511122	1.089427
0.900000	0.210000	0.156786	0.519279	1.090493
0.900000	0.220000	0.158298	0.527574	1.091609
0.900000	0.230000	0.159775	0.536174	1.092778
0.900000	0.240000	0.161212	0.545170	1.094004
0.900000	0.250000	0.162655	0.554220	1.095291
0.900000	0.260000	0.164154	0.563319	1.096643
0.900000	0.270000	0.165611	0.572462	1.098066
0.900000	0.280000	0.167021	0.581643	1.099563
0.900000	0.290000	0.168380	0.590854	1.101140
0.900000	0.300000	0.169682	0.600290	1.102802
0.900000	0.310000	0.170923	0.610526	1.104555
0.900000	0.320000	0.172096	0.620838	1.106404
0.900000	0.330000	0.173195	0.631179	1.108357
0.900000	0.340000	0.174215	0.641539	1.110418
0.900000	0.350000	0.175147	0.651908	1.112596
0.900000	0.360000	0.175986	0.662623	1.114897
0.900000	0.370000	0.176734	0.674010	1.117329
0.900000	0.380000	0.177620	0.685741	1.119898
0.900000	0.390000	0.178405	0.697455	1.122614
0.900000	0.400000	0.179081	0.709278	1.125485
0.900000	0.410000	0.179639	0.721357	1.128518
0.900000	0.420000	0.180073	0.733469	1.131723
0.900000	0.430000	0.180373	0.746719	1.135108
0.900000	0.440000	0.180532	0.760043	1.138683
0.900000	0.450000	0.180543	0.773608	1.142457
0.900000	0.460000	0.180494	0.787069	1.146439
0.900000	0.470000	0.180538	0.800401	1.150637
0.900000	0.480000	0.180428	0.814670	1.155062
0.900000	0.490000	0.180157	0.829100	1.159722
0.900000	0.500000	0.179719	0.843271	1.164626
0.900000	0.510000	0.179109	0.857152	1.169780
0.900000	0.520000	0.178325	0.870715	1.175194
0.900000	0.530000	0.177416	0.884603	1.180872
0.900000	0.540000	0.176685	0.899011	1.186821
0.900000	0.550000	0.175785	0.912946	1.193044
0.900000	0.560000	0.174715	0.926384	1.199544
0.900000	0.570000	0.173477	0.939306	1.206323
0.900000	0.580000	0.172073	0.951699	1.213379
0.900000	0.590000	0.170508	0.964870	1.220709
0.900000	0.600000	0.169065	0.977701	1.228308
0.900000	0.610000	0.167624	0.989886	1.236170
0.900000	0.620000	0.166042	1.001431	1.244284
0.900000	0.630000	0.164326	1.012344	1.252640
0.900000	0.640000	0.162484	1.022643	1.261223
0.900000	0.650000	0.160525	1.033298	1.270019
0.900000	0.660000	0.158552	1.043844	1.279010
0.900000	0.670000	0.156797	1.053738	1.288178
0.900000	0.680000	0.154949	1.063011	1.297503
0.900000	0.690000	0.153017	1.071700	1.306964
0.900000	0.700000	0.151011	1.079841	1.316542
0.900000	0.710000	0.148941	1.087472	1.326216
0.900000	0.720000	0.146817	1.095055	1.335963
0.900000	0.730000	0.144759	1.102985	1.345765
0.900000	0.740000	0.142909	1.110423	1.355601
0.900000	0.750000	0.141022	1.117408	1.365453
0.900000	0.760000	0.139104	1.123982	1.375303
0.900000	0.770000	0.137164	1.130180	1.385134
0.900000	0.780000	0.135208	1.136040	1.394931
0.900000	0.790000	0.133242	1.141593	1.404680
0.900000	0.800000	0.131273	1.146873	1.414369
0.900000	0.810000	0.129354	1.151906	1.423986
0.900000	0.820000	0.127678	1.157402	1.433521
0.900000	0.830000	0.126004	1.162852	1.442965
0.900000	0.840000	0.124334	1.168063	1.452311
0.900000	0.850000	0.122674	1.173059	1.461552
0.900000	0.860000	0.121026	1.177862	1.470684
0.900000	0.870000	0.119393	1.182492	1.479701
0.900000	0.880000	0.117776	1.186967	1.488600
0.900000	0.890000	0.116180	1.191302	1.497378
0.900000	0.900000	0.114604	1.195513	1.506034
0.900000	0.910000	0.113051	1.199612	1.514566
0.900000	0.920000	0.111623	1.203610	1.522973
0.900000	0.930000	0.110316	1.207518	1.531256
0.900000	0.940000	0.109028	1.211345	1.539413
0.900000	0.950000	0.107759	1.215098	1.547447
0.900000	0.960000	0.106509	1.218786	1.555357
0.900000	0.970000	0.105281	1.222682	1.563146
0.900000	0.980000	0.104073	1.226710	1.570814
0.900000	0.990000	0.102887	1.230658	1.578363
0.900000	1.000000	0.101721	1.234533	1.585795
0.910000	0.000000	0.133534	0.411251	1.075418
0.910000	0.010000	0.135153	0.417656	1.075957
0.910000	0.020000	0.136773	0.424116	1.076508
0.910000	0.030000	0.138392	0.430632	1.077072
0.910000	0.040000	0.140009	0.437201	1.077651
0.910000	0.050000	0.141624	0.443825	1.078245
0.910000	0.060000	0.143235	0.450558	1.078856
0.910000	0.070000	0.144841	0.457353	1.079485
0.910000	0.080000	0.146441	0.464205	1.080134
0.910000	0.090000	0.148034	0.471293	1.080805
0.910000	0.100000	0.149618	0.478599	1.081498
0.910000	0.110000	0.151191	0.485964	1.082216
0.910000	0.120000	0.152752	0.493388	1.082961
0.910000	0.130000	0.154300	0.500868	1.083735
0.910000	0.140000	0.155832	0.508402	1.084540
0.910000	0.150000	0.157346	0.515990	1.085377
0.910000	0.160000	0.158841	0.523629	1.086250
0.910000	0.170000	0.160313	0.531316	1.087161
0.910000	0.180000	0.161760	0.539048	1.088112
0.910000	0.190000	0.163180	0.546983	1.089107
0.910000	0.200000	0.164570	0.555396	1.090149
0.910000	0.210000	0.165927	0.563911	1.091239
0.910000	0.220000	0.167247	0.572479	1.092383
0.910000	0.230000	0.168639	0.581096	1.093584
0.910000	0.240000	0.170024	0.589759	1.094844
0.910000	0.250000	0.171371	0.598462	1.096169
0.910000	0.260000	0.172675	0.607200	1.097562
0.910000	0.270000	0.173932	0.615969	1.099027
0.910000	0.280000	0.175139	0.625398	1.100570
0.910000	0.290000	0.176290	0.635178	1.102195
0.910000	0.300000	0.177381	0.644996	1.103907
0.910000	0.310000	0.178405	0.654845	1.105712
0.910000	0.320000	0.179359	0.664716	1.107614
0.910000	0.330000	0.180235	0.674600	1.109621
0.910000	0.340000	0.181028	0.684599	1.111738
0.910000	0.350000	0.181732	0.695511	1.113971
0.910000	0.360000	0.182464	0.706721	1.116327
0.910000	0.370000	0.183225	0.717929	1.118813
0.910000	0.380000	0.183890	0.729121	1.121436
0.910000	0.390000	0.184451	0.740447	1.124204
0.910000	0.400000	0.184902	0.752008	1.127124
0.910000	0.410000	0.185235	0.764256	1.130204
0.910000	0.420000	0.185443	0.776958	1.133453
0.910000	0.430000	0.185519	0.789664	1.136879
0.910000	0.440000	0.185455	0.802695	1.140490
0.910000	0.450000	0.185331	0.815634	1.144294
0.910000	0.460000	0.185315	0.828461	1.148302
0.910000	0.470000	0.185154	0.842462	1.152521
0.910000	0.480000	0.184842	0.856405	1.156959
0.910000	0.490000	0.184372	0.870118	1.161626
0.910000	0.500000	0.183741	0.883574	1.166529
0.910000	0.510000	0.182945	0.896746	1.171675
0.910000	0.520000	0.181981	0.910084	1.177073
0.910000	0.530000	0.181172	0.924179	1.182728
0.910000	0.540000	0.180279	0.937847	1.188645
0.910000	0.550000	0.179224	0.951062	1.194828
0.910000	0.560000	0.178006	0.963805	1.201280
0.910000	0.570000	0.176628	0.976062	1.208002
0.910000	0.580000	0.175093	0.988597	1.214994
0.910000	0.590000	0.173458	1.001413	1.222252
0.910000	0.600000	0.172049	1.013621	1.229773
0.910000	0.610000	0.170501	1.025223	1.237549
0.910000	0.620000	0.168818	1.036224	1.245572
0.910000	0.630000	0.167008	1.046634	1.253832
0.910000	0.640000	0.165079	1.056659	1.262314
0.910000	0.650000	0.163040	1.067425	1.271005
0.910000	0.660000	0.161129	1.077549	1.279888
0.910000	0.670000	0.159305	1.087060	1.288946
0.910000	0.680000	0.157394	1.095988	1.298159
0.910000	0.690000	0.155403	1.104366	1.307509
0.910000	0.700000	0.153343	1.112228	1.316975
0.910000	0.710000	0.151223	1.119610	1.326537
0.910000	0.720000	0.149052	1.127442	1.336174
0.910000	0.730000	0.147028	1.135162	1.345868
0.910000	0.740000	0.145138	1.142412	1.355599
0.910000	0.750000	0.143213	1.149233	1.365348
0.910000	0.760000	0.141261	1.155660	1.375098
0.910000	0.770000	0.139288	1.161730	1.384833
0.910000	0.780000	0.137302	1.167476	1.394538
0.910000	0.790000	0.135307	1.172930	1.404198
0.910000	0.800000	0.133311	1.178120	1.413802
0.910000	0.810000	0.131394	1.183139	1.423338
0.910000	0.820000	0.129695	1.188784	1.432796
0.910000	0.830000	0.127998	1.194173	1.442167
0.910000	0.840000	0.126307	1.199330	1.451443
0.910000	0.850000	0.124626	1.204278	1.460619
0.910000	0.860000	0.122958	1.209038	1.469688
0.910000	0.870000	0.121306	1.213629	1.478646
0.910000	0.880000	0.119671	1.218069	1.487490
0.910000	0.890000	0.118056	1.222372	1.496216
0.910000	0.900000	0.116462	1.226553	1.504822
0.910000	0.910000	0.114892	1.230625	1.513308
0.910000	0.920000	0.113441	1.234598	1.521672
0.910000	0.930000	0.112119	1.238482	1.529913
0.910000	0.940000	0.110816	1.242287	1.538032
0.910000	0.950000	0.109533	1.246019	1.546029
0.910000	0.960000	0.108270	1.249687	1.553906
0.910000	0.970000	0.107027	1.253746	1.561662
0.910000	0.980000	0.105806	1.257760	1.569300
0.910000	0.990000	0.104606	1.261696	1.576821
0.910000	1.000000	0.103428	1.265558	1.584226
0.920000	0.000000	0.145849	0.458975	1.075762
0.920000	0.010000	0.147346	0.465217	1.076274
0.920000	0.020000	0.148841	0.471611	1.076801
0.920000	0.030000	0.150331	0.478312	1.077345
0.920000	0.040000	0.151816	0.485069	1.077906
0.920000	0.050000	0.153295	0.491882	1.078485
0.920000	0.060000	0.154767	0.498750	1.079085
0.920000	0.070000	0.156230	0.505672	1.079706
0.920000	0.080000	0.157684	0.512647	1.080350
0.920000	0.090000	0.159126	0.519674	1.081019
0.920000	0.100000	0.160556	0.526752	1.081713
0.920000	0.110000	0.161972	0.533880	1.082436
0.920000	0.120000	0.163372	0.541055	1.083189
0.920000	0.130000	0.164755	0.548277	1.083974
0.920000	0.140000	0.166118	0.555553	1.084793
0.920000	0.150000	0.167459	0.563293	1.085648
0.920000	0.160000	0.168776	0.571079	1.086542
0.920000	0.170000	0.170068	0.578956	1.087477
0.920000	0.180000	0.171330	0.586990	1.088455
0.920000	0.190000	0.172561	0.595075	1.089480
0.920000	0.200000	0.173823	0.603206	1.090555
0.920000	0.210000	0.175120	0.611381	1.091682
0.920000	0.220000	0.176385	0.619596	1.092866
0.920000	0.230000	0.177615	0.627848	1.094108
0.920000	0.240000	0.178806	0.636131	1.095413
0.920000	0.250000	0.179954	0.645051	1.096785
0.920000	0.260000	0.181056	0.654142	1.098227
0.920000	0.270000	0.182108	0.663413	1.099744
0.920000	0.280000	0.183105	0.672721	1.101340
0.920000	0.290000	0.184043	0.682059	1.103020
0.920000	0.300000	0.184917	0.691419	1.104788
0.920000	0.310000	0.185722	0.700796	1.106650
0.920000	0.320000	0.186453	0.710180	1.108611
0.920000	0.330000	0.187104	0.720736	1.110676
0.920000	0.340000	0.187684	0.731393	1.112851
0.920000	0.350000	0.188401	0.742057	1.115142
0.920000	0.360000	0.189033	0.752716	1.117556
0.920000	0.370000	0.189574	0.763356	1.120098
0.920000	0.380000	0.190017	0.774243	1.122776
0.920000	0.390000	0.190356	0.785530	1.125597
0.920000	0.400000	0.190584	0.797705	1.128568
0.920000	0.410000	0.190694	0.809824	1.131695
0.920000	0.420000	0.190680	0.821962	1.134988
0.920000	0.430000	0.190535	0.834421	1.138453
0.920000	0.440000	0.190343	0.846800	1.142100
0.920000	0.450000	0.190259	0.859268	1.145935
0.920000	0.460000	0.190039	0.872851	1.149967
0.920000	0.470000	0.189677	0.886256	1.154205
0.920000	0.480000	0.189167	0.899457	1.158657
0.920000	0.490000	0.188506	0.912428	1.163330
0.920000	0.500000	0.187688	0.925147	1.168233
0.920000	0.510000	0.186711	0.937932	1.173372
0.920000	0.520000	0.185775	0.951643	1.178755
0.920000	0.530000	0.184880	0.964967	1.184387
0.920000	0.540000	0.183830	0.977881	1.190274
0.920000	0.550000	0.182624	0.990366	1.196419
0.920000	0.560000	0.181264	1.002407	1.202826
0.920000	0.570000	0.179751	1.014247	1.209495
0.920000	0.580000	0.178088	1.026963	1.216426
0.920000	0.590000	0.176542	1.039113	1.223617
0.920000	0.600000	0.175022	1.050694	1.231064
0.920000	0.610000	0.173369	1.061706	1.238760
0.920000	0.620000	0.171589	1.072158	1.246697
0.920000	0.630000	0.169688	1.082059	1.254865
0.920000	0.640000	0.167675	1.092382	1.263251
0.920000	0.650000	0.165557	1.102680	1.271843
0.920000	0.660000	0.163712	1.112376	1.280623
0.920000	0.670000	0.161822	1.121496	1.289576
0.920000	0.680000	0.159848	1.130069	1.298684
0.920000	0.690000	0.157800	1.138127	1.307927
0.920000	0.700000	0.155687	1.145701	1.317286
0.920000	0.710000	0.153517	1.152926	1.326741
0.920000	0.720000	0.151300	1.160907	1.336274
0.920000	0.730000	0.149311	1.168406	1.345864
0.920000	0.740000	0.147382	1.175459	1.355494
0.920000	0.750000	0.145421	1.182105	1.365144
0.920000	0.760000	0.143434	1.188376	1.374798
0.920000	0.770000	0.141429	1.194307	1.384441
0.920000	0.780000	0.139412	1.199929	1.394056
0.920000	0.790000	0.137389	1.205273	1.403631
0.920000	0.800000	0.135366	1.210365	1.413153
0.920000	0.810000	0.133452	1.215587	1.422610
0.920000	0.820000	0.131729	1.221154	1.431993
0.920000	0.830000	0.130010	1.226473	1.441293
0.920000	0.840000	0.128298	1.231567	1.450502
0.920000	0.850000	0.126596	1.236458	1.459614
0.920000	0.860000	0.124908	1.241166	1.468623
0.920000	0.870000	0.123236	1.245710	1.477524
0.920000	0.880000	0.121582	1.250106	1.486313
0.920000	0.890000	0.119949	1.254369	1.494989
0.920000	0.900000	0.118338	1.258514	1.503547
0.920000	0.910000	0.116750	1.262550	1.511988
0.920000	0.920000	0.115276	1.266490	1.520309
0.920000	0.930000	0.113939	1.270344	1.528510
0.920000	0.940000	0.112621	1.274119	1.536592
0.920000	0.950000	0.111324	1.277824	1.544554
0.920000	0.960000	0.110047	1.281606	1.552397
0.920000	0.970000	0.108790	1.285687	1.560122
0.920000	0.980000	0.107555	1.289681	1.567730
0.920000	0.990000	0.106342	1.293597	1.575224
0.920000	1.000000	0.105150	1.297441	1.582603
0.930000	0.000000	0.158225	0.511249	1.075484
0.930000	0.010000	0.159586	0.517644	1.075987
0.930000	0.020000	0.160940	0.524087	1.076508
0.930000	0.030000	0.162287	0.530578	1.077047
0.930000	0.040000	0.163626	0.537117	1.077607
0.930000	0.050000	0.164956	0.543702	1.078189
0.930000	0.060000	0.166276	0.550333	1.078793
0.930000	0.070000	0.167583	0.557009	1.079422
0.930000	0.080000	0.168878	0.563729	1.080077
0.930000	0.090000	0.170158	0.570752	1.080759
0.930000	0.100000	0.171423	0.577939	1.081470
0.930000	0.110000	0.172669	0.585171	1.082213
0.930000	0.120000	0.173897	0.592446	1.082988
0.930000	0.130000	0.175103	0.599761	1.083798
0.930000	0.140000	0.176287	0.607200	1.084646
0.930000	0.150000	0.177445	0.614752	1.085532
0.930000	0.160000	0.178576	0.622349	1.086460
0.930000	0.170000	0.179730	0.629989	1.087432
0.930000	0.180000	0.180928	0.637669	1.088451
0.930000	0.190000	0.182098	0.645387	1.089518
0.930000	0.200000	0.183239	0.653139	1.090638
0.930000	0.210000	0.184346	0.661284	1.091813
0.930000	0.220000	0.185417	0.669689	1.093046
0.930000	0.230000	0.186449	0.678124	1.094340
0.930000	0.240000	0.187439	0.686803	1.095699
0.930000	0.250000	0.188383	0.695547	1.097127
0.930000	0.260000	0.189277	0.704324	1.098627
0.930000	0.270000	0.190118	0.713129	1.100203
0.930000	0.280000	0.190901	0.721955	1.101860
0.930000	0.290000	0.191622	0.730798	1.103601
0.930000	0.300000	0.192277	0.740017	1.105431
0.930000	0.310000	0.192860	0.750015	1.107356
0.930000	0.320000	0.193367	0.760086	1.109379
0.930000	0.330000	0.193958	0.770169	1.111507
0.930000	0.340000	0.194540	0.780254	1.113744
0.930000	0.350000	0.195040	0.790329	1.116097
0.930000	0.360000	0.195454	0.800465	1.118570
0.930000	0.370000	0.195775	0.810914	1.121171
0.930000	0.380000	0.195998	0.822500	1.123906
0.930000	0.390000	0.196116	0.834050	1.126780
0.930000	0.400000	0.196123	0.845548	1.129802
0.930000	0.410000	0.196014	0.857187	1.132977
0.930000	0.420000	0.195782	0.869033	1.136314
0.930000	0.430000	0.195531	0.880808	1.139819
0.930000	0.440000	0.195372	0.893105	1.143501
0.930000	0.450000	0.195086	0.906075	1.147366
0.930000	0.460000	0.194666	0.918887	1.151424
0.930000	0.470000	0.194108	0.931518	1.155682
0.930000	0.480000	0.193407	0.943945	1.160147
0.930000	0.490000	0.192559	0.956147	1.164827
0.930000	0.500000	0.191560	0.968380	1.169731
0.930000	0.510000	0.190500	0.981631	1.174864
0.930000	0.520000	0.189594	0.994535	1.180233
0.930000	0.530000	0.188540	1.007069	1.185845
0.930000	0.540000	0.187338	1.019215	1.191704
0.930000	0.550000	0.185987	1.030957	1.197814
0.930000	0.560000	0.184489	1.042282	1.204179
0.930000	0.570000	0.182845	1.054577	1.210798
0.930000	0.580000	0.181109	1.066582	1.217673
0.930000	0.590000	0.179611	1.078057	1.224801
0.930000	0.600000	0.177983	1.089001	1.232178
0.930000	0.610000	0.176229	1.099416	1.239798
0.930000	0.620000	0.174354	1.109309	1.247654
0.930000	0.630000	0.172365	1.118910	1.255736
0.930000	0.640000	0.170270	1.129313	1.264032
0.930000	0.650000	0.168173	1.139133	1.272530
0.930000	0.660000	0.166302	1.148390	1.281214
0.930000	0.670000	0.164346	1.157110	1.290068
0.930000	0.680000	0.162312	1.165318	1.299074
0.930000	0.690000	0.160207	1.173045	1.308216
0.930000	0.700000	0.158042	1.180320	1.317473
0.930000	0.710000	0.155824	1.187785	1.326827
0.930000	0.720000	0.153562	1.195507	1.336259
0.930000	0.730000	0.151610	1.202774	1.345750
0.930000	0.740000	0.149642	1.209619	1.355283
0.930000	0.750000	0.147644	1.216077	1.364838
0.930000	0.760000	0.145624	1.222181	1.374401
0.930000	0.770000	0.143587	1.227962	1.383954
0.930000	0.780000	0.141540	1.233450	1.393484
0.930000	0.790000	0.139488	1.238673	1.402976
0.930000	0.800000	0.137438	1.243656	1.412418
0.930000	0.810000	0.135527	1.249081	1.421800
0.930000	0.820000	0.133781	1.254560	1.431111
0.930000	0.830000	0.132039	1.259798	1.440342
0.930000	0.840000	0.130306	1.264819	1.449486
0.930000	0.850000	0.128584	1.269643	1.458536
0.930000	0.860000	0.126876	1.274290	1.467486
0.930000	0.870000	0.125184	1.278778	1.476331
0.930000	0.880000	0.123512	1.283122	1.485069
0.930000	0.890000	0.121861	1.287336	1.493695
0.930000	0.900000	0.120232	1.291435	1.502207
0.930000	0.910000	0.118627	1.295428	1.510603
0.930000	0.920000	0.117127	1.299328	1.518883
0.930000	0.930000	0.115776	1.303143	1.527046
0.930000	0.940000	0.114444	1.306881	1.535091
0.930000	0.950000	0.113132	1.310549	1.543018
0.930000	0.960000	0.111840	1.314488	1.550829
0.930000	0.970000	0.110570	1.318541	1.558524
0.930000	0.980000	0.109322	1.322509	1.566104
0.930000	0.990000	0.108095	1.326399	1.573571
0.930000	1.000000	0.106890	1.330217	1.580925
0.940000	0.000000	0.170602	0.567245	1.074575
0.940000	0.010000	0.171813	0.573394	1.075085
0.940000	0.020000	0.173015	0.579822	1.075616
0.940000	0.030000	0.174207	0.586382	1.076169
0.940000	0.040000	0.175387	0.592985	1.076745
0.940000	0.050000	0.176556	0.599631	1.077345
0.940000	0.060000	0.177712	0.606316	1.077970
0.940000	0.070000	0.178852	0.613042	1.078623
0.940000	0.080000	0.179977	0.619805	1.079304
0.940000	0.090000	0.181084	0.626605	1.080015
0.940000	0.100000	0.182173	0.633549	1.080759
0.940000	0.110000	0.183240	0.640570	1.081536
