a	b	DFreq	DRel	MRel
0.930000	0.470000	0.178443	0.678474	1.017464
0.930000	0.480000	0.178650	0.681504	1.015186
0.930000	0.490000	0.178846	0.684586	1.012842
0.930000	0.500000	0.179032	0.687623	1.010429
0.930000	0.510000	0.179207	0.690612	1.007946
0.930000	0.520000	0.179373	0.693552	1.005389
0.930000	0.530000	0.179528	0.696439	1.002756
0.930000	0.540000	0.179674	0.699270	1.000044
0.930000	0.550000	0.179809	0.702044	0.997251
0.930000	0.560000	0.179989	0.704757	0.994372
0.930000	0.570000	0.180186	0.707405	0.991405
0.930000	0.580000	0.180373	0.709986	0.988347
0.930000	0.590000	0.180551	0.712497	0.985193
0.930000	0.600000	0.180719	0.715115	0.981939
0.930000	0.610000	0.180878	0.717686	0.978582
0.930000	0.620000	0.181028	0.720183	0.975117
0.930000	0.630000	0.181169	0.722601	0.971540
0.930000	0.640000	0.181301	0.724936	0.967845
0.930000	0.650000	0.181423	0.727184	0.964027
0.930000	0.660000	0.181537	0.729339	0.960081
0.930000	0.670000	0.181641	0.731398	0.956001
0.930000	0.680000	0.181736	0.733571	0.951781
0.930000	0.690000	0.181822	0.735826	0.947413
0.930000	0.700000	0.181900	0.737989	0.942891
0.930000	0.710000	0.181968	0.740054	0.938207
0.930000	0.720000	0.182028	0.742016	0.933353
0.930000	0.730000	0.182078	0.743869	0.928320
0.930000	0.740000	0.182120	0.745608	0.923099
0.930000	0.750000	0.182153	0.747474	0.917679
0.930000	0.760000	0.182178	0.749293	0.912050
0.930000	0.770000	0.182194	0.750989	0.906200
0.930000	0.780000	0.182201	0.752701	0.900117
0.930000	0.790000	0.182199	0.754530	0.893786
0.930000	0.800000	0.182189	0.756238	0.887194
0.930000	0.810000	0.182171	0.757818	0.880325
0.930000	0.820000	0.182144	0.759262	0.873160
0.930000	0.830000	0.182109	0.760563	0.865683
0.930000	0.840000	0.182066	0.761713	0.857872
0.930000	0.850000	0.182015	0.763217	0.849705
0.930000	0.860000	0.181955	0.764760	0.841158
0.930000	0.870000	0.181887	0.766163	0.832205
0.930000	0.880000	0.181861	0.767419	0.822817
0.930000	0.890000	0.181863	0.768519	0.812961
0.930000	0.900000	0.181857	0.769454	0.802603
0.930000	0.910000	0.181844	0.770765	0.791704
0.930000	0.920000	0.181823	0.772415	0.780221
0.930000	0.930000	0.181795	0.773924	0.768107
0.930000	0.940000	0.181760	0.775284	0.755307
0.930000	0.950000	0.181718	0.776488	0.741763
0.930000	0.960000	0.181669	0.777526	0.727408
0.930000	0.970000	0.181612	0.778391	0.712167
0.930000	0.980000	0.181549	0.780299	0.695957
0.930000	0.990000	0.181478	0.782263	0.678680
0.930000	1.000000	0.181401	0.784089	0.660227
0.940000	0.000000	0.170602	0.567245	1.074575
0.940000	0.010000	0.171131	0.570844	1.073974
0.940000	0.020000	0.171651	0.574436	1.073353
0.940000	0.030000	0.172160	0.578019	1.072710
0.940000	0.040000	0.172659	0.581594	1.072047
0.940000	0.050000	0.173149	0.585159	1.071362
0.940000	0.060000	0.173628	0.588715	1.070655
0.940000	0.070000	0.174097	0.592262	1.069926
0.940000	0.080000	0.174555	0.595797	1.069174
0.940000	0.090000	0.175004	0.599322	1.068399
0.940000	0.100000	0.175442	0.602857	1.067600
0.940000	0.110000	0.175870	0.606390	1.066777
0.940000	0.120000	0.176288	0.609910	1.065930
0.940000	0.130000	0.176696	0.613415	1.065058
0.940000	0.140000	0.177093	0.616904	1.064161
0.940000	0.150000	0.177480	0.620379	1.063238
0.940000	0.160000	0.177857	0.623836	1.062288
0.940000	0.170000	0.178223	0.627278	1.061311
0.940000	0.180000	0.178585	0.630701	1.060307
0.940000	0.190000	0.179001	0.634107	1.059274
0.940000	0.200000	0.179407	0.637494	1.058213
0.940000	0.210000	0.179803	0.640863	1.057122
0.940000	0.220000	0.180191	0.644215	1.056001
0.940000	0.230000	0.180568	0.647616	1.054849
0.940000	0.240000	0.180937	0.650999	1.053666
0.940000	0.250000	0.181296	0.654363	1.052451
0.940000	0.260000	0.181645	0.657708	1.051203
0.940000	0.270000	0.181985	0.661031	1.049920
0.940000	0.280000	0.182316	0.664334	1.048604
0.940000	0.290000	0.182637	0.667614	1.047251
0.940000	0.300000	0.182948	0.670871	1.045862
0.940000	0.310000	0.183250	0.674104	1.044436
0.940000	0.320000	0.183543	0.677312	1.042971
0.940000	0.330000	0.183826	0.680494	1.041467
0.940000	0.340000	0.184100	0.683649	1.039922
0.940000	0.350000	0.184364	0.686775	1.038336
0.940000	0.360000	0.184619	0.689873	1.036706
0.940000	0.370000	0.184864	0.692939	1.035033
0.940000	0.380000	0.185100	0.695974	1.033314
0.940000	0.390000	0.185326	0.698976	1.031548
0.940000	0.400000	0.185543	0.701943	1.029735
0.940000	0.410000	0.185751	0.704875	1.027871
0.940000	0.420000	0.185949	0.707769	1.025957
0.940000	0.430000	0.186138	0.710711	1.023989
0.940000	0.440000	0.186318	0.713662	1.021967
0.940000	0.450000	0.186488	0.716575	1.019889
0.940000	0.460000	0.186648	0.719449	1.017752
0.940000	0.470000	0.186800	0.722282	1.015555
0.940000	0.480000	0.186942	0.725072	1.013297
0.940000	0.490000	0.187075	0.727817	1.010973
0.940000	0.500000	0.187198	0.730516	1.008583
0.940000	0.510000	0.187312	0.733165	1.006124
0.940000	0.520000	0.187417	0.735763	1.003594
0.940000	0.530000	0.187518	0.738308	1.000989
0.940000	0.540000	0.187686	0.740797	0.998307
0.940000	0.550000	0.187845	0.743228	0.995546
0.940000	0.560000	0.187996	0.745693	0.992701
0.940000	0.570000	0.188139	0.748190	0.989770
0.940000	0.580000	0.188273	0.750626	0.986749
0.940000	0.590000	0.188398	0.752999	0.983634
0.940000	0.600000	0.188515	0.755306	0.980423
0.940000	0.610000	0.188624	0.757543	0.977110
0.940000	0.620000	0.188724	0.759707	0.973691
0.940000	0.630000	0.188816	0.761795	0.970162
0.940000	0.640000	0.188899	0.763802	0.966518
0.940000	0.650000	0.188974	0.765725	0.962753
0.940000	0.660000	0.189041	0.767786	0.958863
0.940000	0.670000	0.189099	0.769777	0.954841
0.940000	0.680000	0.189150	0.771678	0.950681
0.940000	0.690000	0.189192	0.773487	0.946376
0.940000	0.700000	0.189225	0.775197	0.941921
0.940000	0.710000	0.189251	0.776803	0.937305
0.940000	0.720000	0.189268	0.778301	0.932523
0.940000	0.730000	0.189278	0.780058	0.927565
0.940000	0.740000	0.189279	0.781921	0.922422
0.940000	0.750000	0.189272	0.783686	0.917084
0.940000	0.760000	0.189258	0.785346	0.911540
0.940000	0.770000	0.189235	0.786898	0.905780
0.940000	0.780000	0.189205	0.788334	0.899790
0.940000	0.790000	0.189166	0.789649	0.893557
0.940000	0.800000	0.189120	0.790837	0.887067
0.940000	0.810000	0.189066	0.791902	0.880304
0.940000	0.820000	0.189004	0.793409	0.873253
0.940000	0.830000	0.188934	0.794798	0.865893
0.940000	0.840000	0.188857	0.796062	0.858206
0.940000	0.850000	0.188773	0.797195	0.850169
0.940000	0.860000	0.188680	0.798190	0.841760
0.940000	0.870000	0.188619	0.799040	0.832951
0.940000	0.880000	0.188599	0.799738	0.823716
0.940000	0.890000	0.188571	0.801051	0.814023
0.940000	0.900000	0.188536	0.802404	0.803837
0.940000	0.910000	0.188495	0.803625	0.793121
0.940000	0.920000	0.188446	0.804707	0.781833
0.940000	0.930000	0.188391	0.805644	0.769926
0.940000	0.940000	0.188329	0.806429	0.757349
0.940000	0.950000	0.188261	0.807055	0.744044
0.940000	0.960000	0.188186	0.808072	0.729947
0.940000	0.970000	0.188104	0.809707	0.714985
0.940000	0.980000	0.188016	0.811215	0.699076
0.940000	0.990000	0.187921	0.812589	0.682127
0.940000	1.000000	0.187820	0.813823	0.664033
0.950000	0.000000	0.182921	0.628922	1.073016
0.950000	0.010000	0.183334	0.632260	1.072370
0.950000	0.020000	0.183738	0.635586	1.071705
0.950000	0.030000	0.184133	0.638900	1.071020
0.950000	0.040000	0.184519	0.642201	1.070316
0.950000	0.050000	0.184896	0.645490	1.069591
0.950000	0.060000	0.185264	0.648766	1.068846
0.950000	0.070000	0.185623	0.652029	1.068081
0.950000	0.080000	0.185973	0.655277	1.067294
0.950000	0.090000	0.186313	0.658511	1.066485
0.950000	0.100000	0.186645	0.661783	1.065655
0.950000	0.110000	0.186968	0.665044	1.064802
0.950000	0.120000	0.187282	0.668292	1.063926
0.950000	0.130000	0.187586	0.671525	1.063027
0.950000	0.140000	0.187948	0.674744	1.062103
0.950000	0.150000	0.188305	0.677948	1.061156
0.950000	0.160000	0.188653	0.681137	1.060183
0.950000	0.170000	0.188993	0.684309	1.059185
0.950000	0.180000	0.189324	0.687465	1.058161
0.950000	0.190000	0.189647	0.690604	1.057110
0.950000	0.200000	0.189962	0.693725	1.056032
0.950000	0.210000	0.190268	0.696827	1.054926
0.950000	0.220000	0.190566	0.699910	1.053792
0.950000	0.230000	0.190856	0.702973	1.052628
0.950000	0.240000	0.191137	0.706016	1.051434
0.950000	0.250000	0.191410	0.709037	1.050209
0.950000	0.260000	0.191674	0.712037	1.048953
0.950000	0.270000	0.191931	0.715013	1.047665
0.950000	0.280000	0.192178	0.717965	1.046343
0.950000	0.290000	0.192417	0.720893	1.044988
0.950000	0.300000	0.192648	0.723795	1.043597
0.950000	0.310000	0.192870	0.726670	1.042171
0.950000	0.320000	0.193084	0.729518	1.040707
0.950000	0.330000	0.193290	0.732337	1.039206
0.950000	0.340000	0.193487	0.735126	1.037666
0.950000	0.350000	0.193676	0.737893	1.036085
0.950000	0.360000	0.193856	0.740733	1.034463
0.950000	0.370000	0.194028	0.743542	1.032799
0.950000	0.380000	0.194191	0.746321	1.031090
0.950000	0.390000	0.194346	0.749067	1.029337
0.950000	0.400000	0.194492	0.751780	1.027537
0.950000	0.410000	0.194630	0.754458	1.025688
0.950000	0.420000	0.194760	0.757099	1.023790
0.950000	0.430000	0.194881	0.759703	1.021841
0.950000	0.440000	0.194994	0.762267	1.019839
0.950000	0.450000	0.195098	0.764790	1.017782
0.950000	0.460000	0.195194	0.767270	1.015668
0.950000	0.470000	0.195282	0.769705	1.013496
0.950000	0.480000	0.195361	0.772094	1.011263
0.950000	0.490000	0.195432	0.774434	1.008968
0.950000	0.500000	0.195494	0.776724	1.006607
0.950000	0.510000	0.195601	0.779037	1.004179
0.950000	0.520000	0.195729	0.781386	1.001682
0.950000	0.530000	0.195849	0.783683	0.999111
0.950000	0.540000	0.195961	0.785926	0.996466
0.950000	0.550000	0.196066	0.788112	0.993742
0.950000	0.560000	0.196162	0.790238	0.990937
0.950000	0.570000	0.196252	0.792302	0.988048
0.950000	0.580000	0.196333	0.794301	0.985070
0.950000	0.590000	0.196407	0.796232	0.982001
0.950000	0.600000	0.196473	0.798093	0.978837
0.950000	0.610000	0.196532	0.799879	0.975573
0.950000	0.620000	0.196583	0.801669	0.972206
0.950000	0.630000	0.196626	0.803513	0.968730
0.950000	0.640000	0.196662	0.805279	0.965141
0.950000	0.650000	0.196690	0.807122	0.961435
0.950000	0.660000	0.196711	0.808908	0.957604
0.950000	0.670000	0.196724	0.810616	0.953645
0.950000	0.680000	0.196730	0.812241	0.949550
0.950000	0.690000	0.196728	0.813780	0.945313
0.950000	0.700000	0.196718	0.815236	0.940927
0.950000	0.710000	0.196702	0.816853	0.936384
0.950000	0.720000	0.196677	0.818380	0.931678
0.950000	0.730000	0.196646	0.819811	0.926799
0.950000	0.740000	0.196607	0.821142	0.921737
0.950000	0.750000	0.196560	0.822368	0.916485
0.950000	0.760000	0.196507	0.823485	0.911030
0.950000	0.770000	0.196446	0.824527	0.905362
0.950000	0.780000	0.196378	0.825904	0.899468
0.950000	0.790000	0.196302	0.827178	0.893336
0.950000	0.800000	0.196219	0.828344	0.886951
0.950000	0.810000	0.196130	0.829398	0.880298
0.950000	0.820000	0.196033	0.830333	0.873361
0.950000	0.830000	0.195929	0.831145	0.866122
0.950000	0.840000	0.195818	0.831827	0.858561
0.950000	0.850000	0.195700	0.832375	0.850657
0.950000	0.860000	0.195610	0.833201	0.842388
0.950000	0.870000	0.195566	0.834326	0.833727
0.950000	0.880000	0.195515	0.835333	0.824647
0.950000	0.890000	0.195457	0.836217	0.815118
0.950000	0.900000	0.195393	0.836970	0.805106
0.950000	0.910000	0.195323	0.837589	0.794574
0.950000	0.920000	0.195246	0.838067	0.783483
0.950000	0.930000	0.195164	0.838397	0.771786
0.950000	0.940000	0.195075	0.838825	0.759434
0.950000	0.950000	0.194980	0.840089	0.746370
0.950000	0.960000	0.194878	0.841234	0.732532
0.950000	0.970000	0.194771	0.842254	0.717850
0.950000	0.980000	0.194658	0.843143	0.702244
0.950000	0.990000	0.194538	0.843897	0.685625
0.950000	1.000000	0.194413	0.844510	0.667892
0.960000	0.000000	0.195129	0.695426	1.070784
0.960000	0.010000	0.195430	0.698460	1.070106
0.960000	0.020000	0.195724	0.701483	1.069411
0.960000	0.030000	0.196009	0.704495	1.068698
0.960000	0.040000	0.196287	0.707494	1.067966
0.960000	0.050000	0.196556	0.710481	1.067216
0.960000	0.060000	0.196818	0.713455	1.066447
0.960000	0.070000	0.197072	0.716416	1.065658
0.960000	0.080000	0.197345	0.719364	1.064850
0.960000	0.090000	0.197651	0.722297	1.064021
0.960000	0.100000	0.197951	0.725216	1.063172
0.960000	0.110000	0.198244	0.728120	1.062301
0.960000	0.120000	0.198529	0.731009	1.061409
0.960000	0.130000	0.198807	0.733881	1.060495
0.960000	0.140000	0.199078	0.736738	1.059558
0.960000	0.150000	0.199341	0.739577	1.058599
0.960000	0.160000	0.199597	0.742399	1.057615
0.960000	0.170000	0.199846	0.745202	1.056608
0.960000	0.180000	0.200088	0.747987	1.055576
0.960000	0.190000	0.200322	0.750753	1.054519
0.960000	0.200000	0.200549	0.753498	1.053435
0.960000	0.210000	0.200769	0.756223	1.052326
0.960000	0.220000	0.200981	0.758926	1.051189
0.960000	0.230000	0.201186	0.761607	1.050024
0.960000	0.240000	0.201384	0.764298	1.048830
0.960000	0.250000	0.201574	0.767021	1.047607
0.960000	0.260000	0.201756	0.769722	1.046354
0.960000	0.270000	0.201932	0.772400	1.045070
0.960000	0.280000	0.202100	0.775055	1.043754
0.960000	0.290000	0.202260	0.777685	1.042405
0.960000	0.300000	0.202413	0.780290	1.041023
0.960000	0.310000	0.202559	0.782869	1.039606
0.960000	0.320000	0.202697	0.785420	1.038154
0.960000	0.330000	0.202828	0.787942	1.036665
0.960000	0.340000	0.202951	0.790436	1.035139
0.960000	0.350000	0.203067	0.792898	1.033573
0.960000	0.360000	0.203175	0.795329	1.031968
0.960000	0.370000	0.203276	0.797727	1.030321
0.960000	0.380000	0.203369	0.800091	1.028632
0.960000	0.390000	0.203455	0.802419	1.026899
0.960000	0.400000	0.203533	0.804710	1.025121
0.960000	0.410000	0.203604	0.806964	1.023296
0.960000	0.420000	0.203667	0.809177	1.021423
0.960000	0.430000	0.203723	0.811349	1.019499
0.960000	0.440000	0.203771	0.813574	1.017525
0.960000	0.450000	0.203812	0.815797	1.015497
0.960000	0.460000	0.203845	0.818018	1.013414
0.960000	0.470000	0.203871	0.820215	1.011274
0.960000	0.480000	0.203928	0.822370	1.009074
0.960000	0.490000	0.204021	0.824480	1.006814
0.960000	0.500000	0.204106	0.826544	1.004489
0.960000	0.510000	0.204185	0.828560	1.002099
0.960000	0.520000	0.204256	0.830527	0.999641
0.960000	0.530000	0.204321	0.832442	0.997112
0.960000	0.540000	0.204379	0.834304	0.994509
0.960000	0.550000	0.204430	0.836110	0.991829
0.960000	0.560000	0.204474	0.837858	0.989070
0.960000	0.570000	0.204511	0.839606	0.986228
0.960000	0.580000	0.204541	0.841415	0.983300
0.960000	0.590000	0.204564	0.843164	0.980282
0.960000	0.600000	0.204581	0.844850	0.977170
0.960000	0.610000	0.204590	0.846471	0.973961
0.960000	0.620000	0.204593	0.848024	0.970650
0.960000	0.630000	0.204589	0.849507	0.967233
0.960000	0.640000	0.204578	0.850916	0.963705
0.960000	0.650000	0.204560	0.852248	0.960061
0.960000	0.660000	0.204535	0.853501	0.956295
0.960000	0.670000	0.204503	0.854781	0.952403
0.960000	0.680000	0.204465	0.856091	0.948377
0.960000	0.690000	0.204420	0.857317	0.944211
0.960000	0.700000	0.204368	0.858455	0.939900
0.960000	0.710000	0.204309	0.859501	0.935434
0.960000	0.720000	0.204244	0.860571	0.930807
0.960000	0.730000	0.204171	0.861819	0.926011
0.960000	0.740000	0.204092	0.862979	0.921035
0.960000	0.750000	0.204007	0.864048	0.915871
0.960000	0.760000	0.203915	0.865022	0.910508
0.960000	0.770000	0.203816	0.865897	0.904936
0.960000	0.780000	0.203710	0.866670	0.899142
0.960000	0.790000	0.203598	0.867335	0.893113
0.960000	0.800000	0.203479	0.867888	0.886836
0.960000	0.810000	0.203354	0.868324	0.880296
0.960000	0.820000	0.203222	0.868638	0.873477
0.960000	0.830000	0.203084	0.869323	0.866361
0.960000	0.840000	0.202939	0.870151	0.858929
0.960000	0.850000	0.202828	0.870872	0.851160
0.960000	0.860000	0.202759	0.871482	0.843033
0.960000	0.870000	0.202683	0.871975	0.834521
0.960000	0.880000	0.202602	0.872346	0.825598
0.960000	0.890000	0.202514	0.872592	0.816236
0.960000	0.900000	0.202421	0.872706	0.806400
0.960000	0.910000	0.202322	0.872683	0.796055
0.960000	0.920000	0.202217	0.872796	0.785163
0.960000	0.930000	0.202106	0.873642	0.773678
0.960000	0.940000	0.201990	0.874375	0.761552
0.960000	0.950000	0.201868	0.874992	0.748731
0.960000	0.960000	0.201741	0.875487	0.735154
0.960000	0.970000	0.201607	0.875856	0.720753
0.960000	0.980000	0.201469	0.876095	0.705452
0.960000	0.990000	0.201324	0.876198	0.689165
0.960000	1.000000	0.201174	0.876159	0.671793
0.970000	0.000000	0.207174	0.768338	1.067845
0.970000	0.010000	0.207369	0.771006	1.067151
0.970000	0.020000	0.207590	0.773661	1.066440
0.970000	0.030000	0.207839	0.776301	1.065713
0.970000	0.040000	0.208083	0.778951	1.064969
0.970000	0.050000	0.208320	0.781619	1.064207
0.970000	0.060000	0.208552	0.784273	1.063428
0.970000	0.070000	0.208777	0.786913	1.062630
0.970000	0.080000	0.208996	0.789538	1.061814
0.970000	0.090000	0.209208	0.792148	1.060978
0.970000	0.100000	0.209415	0.794743	1.060124
0.970000	0.110000	0.209615	0.797322	1.059249
0.970000	0.120000	0.209810	0.799884	1.058354
0.970000	0.130000	0.209997	0.802430	1.057438
0.970000	0.140000	0.210179	0.804959	1.056501
0.970000	0.150000	0.210354	0.807469	1.055542
0.970000	0.160000	0.210523	0.809962	1.054561
0.970000	0.170000	0.210686	0.812436	1.053557
0.970000	0.180000	0.210842	0.814890	1.052529
0.970000	0.190000	0.210992	0.817325	1.051477
0.970000	0.200000	0.211136	0.819739	1.050400
0.970000	0.210000	0.211273	0.822132	1.049298
0.970000	0.220000	0.211403	0.824504	1.048170
0.970000	0.230000	0.211528	0.826853	1.047016
0.970000	0.240000	0.211646	0.829179	1.045834
0.970000	0.250000	0.211757	0.831481	1.044623
0.970000	0.260000	0.211862	0.833759	1.043384
0.970000	0.270000	0.211960	0.836012	1.042115
0.970000	0.280000	0.212052	0.838239	1.040815
0.970000	0.290000	0.212138	0.840439	1.039484
0.970000	0.300000	0.212216	0.842611	1.038121
0.970000	0.310000	0.212289	0.844755	1.036724
0.970000	0.320000	0.212354	0.846925	1.035292
0.970000	0.330000	0.212414	0.849113	1.033826
0.970000	0.340000	0.212466	0.851272	1.032323
0.970000	0.350000	0.212512	0.853401	1.030782
0.970000	0.360000	0.212552	0.855500	1.029202
0.970000	0.370000	0.212584	0.857566	1.027583
0.970000	0.380000	0.212611	0.859600	1.025922
0.970000	0.390000	0.212630	0.861600	1.024218
0.970000	0.400000	0.212643	0.863565	1.022471
0.970000	0.410000	0.212649	0.865494	1.020677
0.970000	0.420000	0.212649	0.867385	1.018837
0.970000	0.430000	0.212642	0.869237	1.016949
0.970000	0.440000	0.212628	0.871049	1.015010
0.970000	0.450000	0.212657	0.872819	1.013019
0.970000	0.460000	0.212711	0.874547	1.010974
0.970000	0.470000	0.212758	0.876229	1.008873
0.970000	0.480000	0.212800	0.877866	1.006715
0.970000	0.490000	0.212836	0.879479	1.004496
0.970000	0.500000	0.212865	0.881163	1.002215
0.970000	0.510000	0.212889	0.882798	0.999870
0.970000	0.520000	0.212906	0.884384	0.997458
0.970000	0.530000	0.212917	0.885919	0.994977
0.970000	0.540000	0.212922	0.887400	0.992423
0.970000	0.550000	0.212920	0.888826	0.989794
0.970000	0.560000	0.212913	0.890194	0.987086
0.970000	0.570000	0.212899	0.891503	0.984298
0.970000	0.580000	0.212879	0.892750	0.981425
0.970000	0.590000	0.212853	0.893933	0.978464
0.970000	0.600000	0.212821	0.895049	0.975410
0.970000	0.610000	0.212783	0.896096	0.972261
0.970000	0.620000	0.212738	0.897232	0.969012
0.970000	0.630000	0.212687	0.898318	0.965659
0.970000	0.640000	0.212631	0.899331	0.962196
0.970000	0.650000	0.212568	0.900398	0.958619
0.970000	0.660000	0.212498	0.901553	0.954923
0.970000	0.670000	0.212423	0.902637	0.951102
0.970000	0.680000	0.212341	0.903648	0.947150
0.970000	0.690000	0.212254	0.904584	0.943061
0.970000	0.700000	0.212160	0.905441	0.938827
0.970000	0.710000	0.212060	0.906217	0.934443
0.970000	0.720000	0.211954	0.906908	0.929899
0.970000	0.730000	0.211842	0.907512	0.925189
0.970000	0.740000	0.211724	0.908024	0.920302
0.970000	0.750000	0.211599	0.908441	0.915231
0.970000	0.760000	0.211469	0.908760	0.909964
0.970000	0.770000	0.211333	0.908976	0.904490
0.970000	0.780000	0.211190	0.909086	0.898799
0.970000	0.790000	0.211042	0.909376	0.892877
0.970000	0.800000	0.210887	0.909930	0.886711
0.970000	0.810000	0.210727	0.910390	0.880287
0.970000	0.820000	0.210561	0.910751	0.873588
0.970000	0.830000	0.210389	0.911010	0.866598
