a	b	DFreq	DRel	MRel
0.310000	0.020000	0.000000	0.000000	1.000000
0.310000	0.030000	0.000000	0.000000	1.000000
0.310000	0.040000	0.000000	0.000000	1.000000
0.310000	0.050000	0.000000	0.000000	1.000000
0.310000	0.060000	0.000000	0.000000	1.000000
0.310000	0.070000	0.000000	0.000000	1.000000
0.310000	0.080000	0.000000	0.000000	1.000000
0.310000	0.090000	0.000000	0.000000	1.000000
0.310000	0.100000	0.000000	0.000000	1.000000
0.310000	0.110000	0.000000	0.000000	1.000000
0.310000	0.120000	0.000000	0.000000	1.000000
0.310000	0.130000	0.000000	0.000000	1.000000
0.310000	0.140000	0.000000	0.000000	1.000000
0.310000	0.150000	0.000000	0.000000	1.000000
0.310000	0.160000	0.000000	0.000000	1.000000
0.310000	0.170000	0.000000	0.000000	1.000000
0.310000	0.180000	0.000000	0.000000	1.000000
0.310000	0.190000	0.000000	0.000000	1.000000
0.310000	0.200000	0.000000	0.000000	1.000000
0.310000	0.210000	0.000000	0.000000	1.000000
0.310000	0.220000	0.000000	0.000000	1.000000
0.310000	0.230000	0.000000	0.000000	1.000000
0.310000	0.240000	0.000000	0.000000	1.000000
0.310000	0.250000	0.000000	0.000000	1.000000
0.310000	0.260000	0.000000	0.000000	1.000000
0.310000	0.270000	0.000000	0.000000	1.000000
0.310000	0.280000	0.000000	0.000000	1.000000
0.310000	0.290000	0.000000	0.000000	1.000000
0.310000	0.300000	0.000000	0.000000	1.000000
0.310000	0.310000	0.000000	0.000000	1.000000
0.310000	0.320000	0.000000	0.000000	1.000000
0.310000	0.330000	0.000000	0.000000	1.000000
0.310000	0.340000	0.000000	0.000000	1.000000
0.310000	0.350000	0.000000	0.000000	1.000000
0.310000	0.360000	0.000000	0.000000	1.000000
0.310000	0.370000	0.000000	0.000000	1.000000
0.310000	0.380000	0.000000	0.000000	1.000000
0.310000	0.390000	0.000000	0.000000	1.000000
0.310000	0.400000	0.000000	0.000000	1.000000
0.310000	0.410000	0.000000	0.000000	1.000000
0.310000	0.420000	0.000000	0.000000	1.000000
0.310000	0.430000	0.000000	0.000000	1.000000
0.310000	0.440000	0.000000	0.000000	1.000000
0.310000	0.450000	0.000000	0.000000	1.000000
0.310000	0.460000	0.000000	0.000000	1.000000
0.310000	0.470000	0.000000	0.000000	1.000000
0.310000	0.480000	0.000000	0.000000	1.000000
0.310000	0.490000	0.000000	0.000000	1.000000
0.310000	0.500000	0.000000	0.000000	1.000000
0.310000	0.510000	0.000000	0.000000	1.000000
0.310000	0.520000	0.000000	0.000000	1.000000
0.310000	0.530000	0.000000	0.000000	1.000000
0.310000	0.540000	0.000000	0.000000	1.000000
0.310000	0.550000	0.000000	0.000000	1.000000
0.310000	0.560000	0.000000	0.000000	1.000000
0.310000	0.570000	0.000000	0.000000	1.000000
0.310000	0.580000	0.000000	0.000000	1.000000
0.310000	0.590000	0.000000	0.000000	1.000000
0.310000	0.600000	0.000000	0.000000	1.000000
0.310000	0.610000	0.000000	0.000000	1.000000
0.310000	0.620000	0.000000	0.000000	1.000000
0.310000	0.630000	0.000005	0.000000	1.000001
0.310000	0.640000	0.000222	0.000004	1.000049
0.310000	0.650000	0.000288	0.001331	1.000167
0.310000	0.660000	0.001658	0.008870	1.001039
0.310000	0.670000	0.003736	0.020381	1.002376
0.310000	0.680000	0.006151	0.032732	1.003853
0.310000	0.690000	0.008661	0.044293	1.005288
0.310000	0.700000	0.011112	0.054521	1.006597
0.310000	0.710000	0.013409	0.063388	1.007749
0.310000	0.720000	0.015515	0.071055	1.008739
0.310000	0.730000	0.017426	0.077723	1.009578
0.310000	0.740000	0.019117	0.083576	1.010279
0.310000	0.750000	0.020612	0.088766	1.010859
0.310000	0.760000	0.021949	0.093415	1.011332
0.310000	0.770000	0.023105	0.097748	1.011711
0.310000	0.780000	0.024099	0.101937	1.012010
0.310000	0.790000	0.025001	0.106016	1.012238
0.310000	0.800000	0.025770	0.109973	1.012404
0.310000	0.810000	0.026418	0.113825	1.012516
0.310000	0.820000	0.026974	0.117573	1.012582
0.310000	0.830000	0.027474	0.121201	1.012607
0.310000	0.840000	0.027885	0.124759	1.012596
0.310000	0.850000	0.028216	0.128229	1.012556
0.310000	0.860000	0.028475	0.131551	1.012488
0.310000	0.870000	0.028722	0.134857	1.012398
0.310000	0.880000	0.028913	0.137992	1.012288
0.310000	0.890000	0.029051	0.141098	1.012161
0.310000	0.900000	0.029142	0.144086	1.012021
0.310000	0.910000	0.029191	0.146921	1.011868
0.310000	0.920000	0.029236	0.149793	1.011705
0.310000	0.930000	0.029260	0.152498	1.011535
0.310000	0.940000	0.029253	0.155044	1.011357
0.310000	0.950000	0.029219	0.157665	1.011175
0.310000	0.960000	0.029160	0.160141	1.010989
0.310000	0.970000	0.029079	0.162476	1.010800
0.310000	0.980000	0.028987	0.164711	1.010609
0.310000	0.990000	0.028908	0.167004	1.010417
0.310000	1.000000	0.028813	0.169170	1.010225
0.320000	0.000000	0.000000	0.000000	1.000000
0.320000	0.010000	0.000000	0.000000	1.000000
0.320000	0.020000	0.000000	0.000000	1.000000
0.320000	0.030000	0.000000	0.000000	1.000000
0.320000	0.040000	0.000000	0.000000	1.000000
0.320000	0.050000	0.000000	0.000000	1.000000
0.320000	0.060000	0.000000	0.000000	1.000000
0.320000	0.070000	0.000000	0.000000	1.000000
0.320000	0.080000	0.000000	0.000000	1.000000
0.320000	0.090000	0.000000	0.000000	1.000000
0.320000	0.100000	0.000000	0.000000	1.000000
0.320000	0.110000	0.000000	0.000000	1.000000
0.320000	0.120000	0.000000	0.000000	1.000000
0.320000	0.130000	0.000000	0.000000	1.000000
0.320000	0.140000	0.000000	0.000000	1.000000
0.320000	0.150000	0.000000	0.000000	1.000000
0.320000	0.160000	0.000000	0.000000	1.000000
0.320000	0.170000	0.000000	0.000000	1.000000
0.320000	0.180000	0.000000	0.000000	1.000000
0.320000	0.190000	0.000000	0.000000	1.000000
0.320000	0.200000	0.000000	0.000000	1.000000
0.320000	0.210000	0.000000	0.000000	1.000000
0.320000	0.220000	0.000000	0.000000	1.000000
0.320000	0.230000	0.000000	0.000000	1.000000
0.320000	0.240000	0.000000	0.000000	1.000000
0.320000	0.250000	0.000000	0.000000	1.000000
0.320000	0.260000	0.000000	0.000000	1.000000
0.320000	0.270000	0.000000	0.000000	1.000000
0.320000	0.280000	0.000000	0.000000	1.000000
0.320000	0.290000	0.000000	0.000000	1.000000
0.320000	0.300000	0.000000	0.000000	1.000000
0.320000	0.310000	0.000000	0.000000	1.000000
0.320000	0.320000	0.000000	0.000000	1.000000
0.320000	0.330000	0.000000	0.000000	1.000000
0.320000	0.340000	0.000000	0.000000	1.000000
0.320000	0.350000	0.000000	0.000000	1.000000
0.320000	0.360000	0.000000	0.000000	1.000000
0.320000	0.370000	0.000000	0.000000	1.000000
0.320000	0.380000	0.000000	0.000000	1.000000
0.320000	0.390000	0.000000	0.000000	1.000000
0.320000	0.400000	0.000000	0.000000	1.000000
0.320000	0.410000	0.000000	0.000000	1.000000
0.320000	0.420000	0.000000	0.000000	1.000000
0.320000	0.430000	0.000000	0.000000	1.000000
0.320000	0.440000	0.000000	0.000000	1.000000
0.320000	0.450000	0.000000	0.000000	1.000000
0.320000	0.460000	0.000000	0.000000	1.000000
0.320000	0.470000	0.000000	0.000000	1.000000
0.320000	0.480000	0.000000	0.000000	1.000000
0.320000	0.490000	0.000000	0.000000	1.000000
0.320000	0.500000	0.000000	0.000000	1.000000
0.320000	0.510000	0.000000	0.000000	1.000000
0.320000	0.520000	0.000000	0.000000	1.000000
0.320000	0.530000	0.000000	0.000000	1.000000
0.320000	0.540000	0.000000	0.000000	1.000000
0.320000	0.550000	0.000000	0.000000	1.000000
0.320000	0.560000	0.000000	0.000000	1.000000
0.320000	0.570000	0.000000	0.000000	1.000000
0.320000	0.580000	0.000000	0.000000	1.000000
0.320000	0.590000	0.000000	0.000000	1.000000
0.320000	0.600000	0.000000	0.000000	1.000000
0.320000	0.610000	0.000000	0.000000	1.000000
0.320000	0.620000	0.000001	0.000000	1.000000
0.320000	0.630000	0.000048	0.000001	1.000010
0.320000	0.640000	0.000244	0.000154	1.000074
0.320000	0.650000	0.000906	0.004627	1.000550
0.320000	0.660000	0.002734	0.014846	1.001730
0.320000	0.670000	0.005066	0.027288	1.003190
0.320000	0.680000	0.007609	0.039602	1.004685
0.320000	0.690000	0.010171	0.050785	1.006090
0.320000	0.700000	0.012627	0.060594	1.007350
0.320000	0.710000	0.014903	0.069110	1.008448
0.320000	0.720000	0.016993	0.076514	1.009389
0.320000	0.730000	0.018872	0.082999	1.010184
0.320000	0.740000	0.020530	0.088733	1.010847
0.320000	0.750000	0.022012	0.093851	1.011394
0.320000	0.760000	0.023323	0.098483	1.011839
0.320000	0.770000	0.024456	0.102903	1.012195
0.320000	0.780000	0.025445	0.107192	1.012473
0.320000	0.790000	0.026331	0.111345	1.012682
0.320000	0.800000	0.027084	0.115389	1.012833
0.320000	0.810000	0.027716	0.119339	1.012931
0.320000	0.820000	0.028275	0.123194	1.012984
0.320000	0.830000	0.028764	0.126938	1.012998
0.320000	0.840000	0.029164	0.130534	1.012977
0.320000	0.850000	0.029485	0.134124	1.012926
0.320000	0.860000	0.029743	0.137536	1.012850
0.320000	0.870000	0.029985	0.140923	1.012751
0.320000	0.880000	0.030169	0.144115	1.012634
0.320000	0.890000	0.030300	0.147342	1.012500
0.320000	0.900000	0.030383	0.150378	1.012352
0.320000	0.910000	0.030425	0.153345	1.012192
0.320000	0.920000	0.030470	0.156267	1.012023
0.320000	0.930000	0.030488	0.159020	1.011846
0.320000	0.940000	0.030475	0.161693	1.011662
0.320000	0.950000	0.030434	0.164369	1.011474
0.320000	0.960000	0.030369	0.166893	1.011282
0.320000	0.970000	0.030282	0.169275	1.011087
0.320000	0.980000	0.030186	0.171637	1.010891
0.320000	0.990000	0.030102	0.173979	1.010693
0.320000	1.000000	0.030001	0.176192	1.010495
0.330000	0.000000	0.000000	0.000000	1.000000
0.330000	0.010000	0.000000	0.000000	1.000000
0.330000	0.020000	0.000000	0.000000	1.000000
0.330000	0.030000	0.000000	0.000000	1.000000
0.330000	0.040000	0.000000	0.000000	1.000000
0.330000	0.050000	0.000000	0.000000	1.000000
0.330000	0.060000	0.000000	0.000000	1.000000
0.330000	0.070000	0.000000	0.000000	1.000000
0.330000	0.080000	0.000000	0.000000	1.000000
0.330000	0.090000	0.000000	0.000000	1.000000
0.330000	0.100000	0.000000	0.000000	1.000000
0.330000	0.110000	0.000000	0.000000	1.000000
0.330000	0.120000	0.000000	0.000000	1.000000
0.330000	0.130000	0.000000	0.000000	1.000000
0.330000	0.140000	0.000000	0.000000	1.000000
0.330000	0.150000	0.000000	0.000000	1.000000
0.330000	0.160000	0.000000	0.000000	1.000000
0.330000	0.170000	0.000000	0.000000	1.000000
0.330000	0.180000	0.000000	0.000000	1.000000
0.330000	0.190000	0.000000	0.000000	1.000000
0.330000	0.200000	0.000000	0.000000	1.000000
0.330000	0.210000	0.000000	0.000000	1.000000
0.330000	0.220000	0.000000	0.000000	1.000000
0.330000	0.230000	0.000000	0.000000	1.000000
0.330000	0.240000	0.000000	0.000000	1.000000
0.330000	0.250000	0.000000	0.000000	1.000000
0.330000	0.260000	0.000000	0.000000	1.000000
0.330000	0.270000	0.000000	0.000000	1.000000
0.330000	0.280000	0.000000	0.000000	1.000000
0.330000	0.290000	0.000000	0.000000	1.000000
0.330000	0.300000	0.000000	0.000000	1.000000
0.330000	0.310000	0.000000	0.000000	1.000000
0.330000	0.320000	0.000000	0.000000	1.000000
0.330000	0.330000	0.000000	0.000000	1.000000
0.330000	0.340000	0.000000	0.000000	1.000000
0.330000	0.350000	0.000000	0.000000	1.000000
0.330000	0.360000	0.000000	0.000000	1.000000
0.330000	0.370000	0.000000	0.000000	1.000000
0.330000	0.380000	0.000000	0.000000	1.000000
0.330000	0.390000	0.000000	0.000000	1.000000
0.330000	0.400000	0.000000	0.000000	1.000000
0.330000	0.410000	0.000000	0.000000	1.000000
0.330000	0.420000	0.000000	0.000000	1.000000
0.330000	0.430000	0.000000	0.000000	1.000000
0.330000	0.440000	0.000000	0.000000	1.000000
0.330000	0.450000	0.000000	0.000000	1.000000
0.330000	0.460000	0.000000	0.000000	1.000000
0.330000	0.470000	0.000000	0.000000	1.000000
0.330000	0.480000	0.000000	0.000000	1.000000
0.330000	0.490000	0.000000	0.000000	1.000000
0.330000	0.500000	0.000000	0.000000	1.000000
0.330000	0.510000	0.000000	0.000000	1.000000
0.330000	0.520000	0.000000	0.000000	1.000000
0.330000	0.530000	0.000000	0.000000	1.000000
0.330000	0.540000	0.000000	0.000000	1.000000
0.330000	0.550000	0.000000	0.000000	1.000000
0.330000	0.560000	0.000000	0.000000	1.000000
0.330000	0.570000	0.000000	0.000000	1.000000
0.330000	0.580000	0.000000	0.000000	1.000000
0.330000	0.590000	0.000000	0.000000	1.000000
0.330000	0.600000	0.000000	0.000000	1.000000
0.330000	0.610000	0.000000	0.000000	1.000000
0.330000	0.620000	0.000007	0.000000	1.000002
0.330000	0.630000	0.000260	0.000006	1.000058
0.330000	0.640000	0.000359	0.001683	1.000207
0.330000	0.650000	0.001836	0.009785	1.001146
0.330000	0.660000	0.004013	0.021739	1.002531
0.330000	0.670000	0.006533	0.034518	1.004052
0.330000	0.680000	0.009164	0.046553	1.005534
0.330000	0.690000	0.011751	0.057295	1.006893
0.330000	0.700000	0.014196	0.066690	1.008097
0.330000	0.710000	0.016447	0.074875	1.009141
0.330000	0.720000	0.018512	0.082039	1.010032
0.330000	0.730000	0.020354	0.088358	1.010783
0.330000	0.740000	0.021976	0.093983	1.011408
0.330000	0.750000	0.023447	0.099036	1.011923
0.330000	0.760000	0.024730	0.103699	1.012340
0.330000	0.770000	0.025836	0.108208	1.012672
0.330000	0.780000	0.026822	0.112589	1.012929
0.330000	0.790000	0.027689	0.116851	1.013120
0.330000	0.800000	0.028425	0.120995	1.013255
0.330000	0.810000	0.029041	0.125021	1.013339
0.330000	0.820000	0.029602	0.128933	1.013379
0.330000	0.830000	0.030079	0.132793	1.013381
0.330000	0.840000	0.030468	0.136512	1.013350
0.330000	0.850000	0.030779	0.140139	1.013290
0.330000	0.860000	0.031038	0.143681	1.013205
0.330000	0.870000	0.031272	0.147110	1.013098
0.330000	0.880000	0.031447	0.150435	1.012972
0.330000	0.890000	0.031570	0.153707	1.012830
0.330000	0.900000	0.031646	0.156788	1.012675
0.330000	0.910000	0.031680	0.159892	1.012509
0.330000	0.920000	0.031725	0.162861	1.012333
0.330000	0.930000	0.031737	0.165660	1.012150
0.330000	0.940000	0.031718	0.168468	1.011960
0.330000	0.950000	0.031671	0.171192	1.011766
0.330000	0.960000	0.031599	0.173764	1.011568
0.330000	0.970000	0.031505	0.176191	1.011367
0.330000	0.980000	0.031405	0.178685	1.011165
0.330000	0.990000	0.031316	0.181074	1.010962
0.330000	1.000000	0.031210	0.183333	1.010759
0.340000	0.000000	0.000000	0.000000	1.000000
0.340000	0.010000	0.000000	0.000000	1.000000
0.340000	0.020000	0.000000	0.000000	1.000000
0.340000	0.030000	0.000000	0.000000	1.000000
0.340000	0.040000	0.000000	0.000000	1.000000
0.340000	0.050000	0.000000	0.000000	1.000000
0.340000	0.060000	0.000000	0.000000	1.000000
0.340000	0.070000	0.000000	0.000000	1.000000
0.340000	0.080000	0.000000	0.000000	1.000000
0.340000	0.090000	0.000000	0.000000	1.000000
0.340000	0.100000	0.000000	0.000000	1.000000
0.340000	0.110000	0.000000	0.000000	1.000000
0.340000	0.120000	0.000000	0.000000	1.000000
0.340000	0.130000	0.000000	0.000000	1.000000
0.340000	0.140000	0.000000	0.000000	1.000000
0.340000	0.150000	0.000000	0.000000	1.000000
0.340000	0.160000	0.000000	0.000000	1.000000
0.340000	0.170000	0.000000	0.000000	1.000000
0.340000	0.180000	0.000000	0.000000	1.000000
0.340000	0.190000	0.000000	0.000000	1.000000
0.340000	0.200000	0.000000	0.000000	1.000000
0.340000	0.210000	0.000000	0.000000	1.000000
0.340000	0.220000	0.000000	0.000000	1.000000
0.340000	0.230000	0.000000	0.000000	1.000000
0.340000	0.240000	0.000000	0.000000	1.000000
0.340000	0.250000	0.000000	0.000000	1.000000
0.340000	0.260000	0.000000	0.000000	1.000000
0.340000	0.270000	0.000000	0.000000	1.000000
0.340000	0.280000	0.000000	0.000000	1.000000
0.340000	0.290000	0.000000	0.000000	1.000000
0.340000	0.300000	0.000000	0.000000	1.000000
0.340000	0.310000	0.000000	0.000000	1.000000
0.340000	0.320000	0.000000	0.000000	1.000000
0.340000	0.330000	0.000000	0.000000	1.000000
0.340000	0.340000	0.000000	0.000000	1.000000
0.340000	0.350000	0.000000	0.000000	1.000000
0.340000	0.360000	0.000000	0.000000	1.000000
0.340000	0.370000	0.000000	0.000000	1.000000
0.340000	0.380000	0.000000	0.000000	1.000000
0.340000	0.390000	0.000000	0.000000	1.000000
0.340000	0.400000	0.000000	0.000000	1.000000
0.340000	0.410000	0.000000	0.000000	1.000000
0.340000	0.420000	0.000000	0.000000	1.000000
0.340000	0.430000	0.000000	0.000000	1.000000
0.340000	0.440000	0.000000	0.000000	1.000000
0.340000	0.450000	0.000000	0.000000	1.000000
0.340000	0.460000	0.000000	0.000000	1.000000
0.340000	0.470000	0.000000	0.000000	1.000000
0.340000	0.480000	0.000000	0.000000	1.000000
0.340000	0.490000	0.000000	0.000000	1.000000
0.340000	0.500000	0.000000	0.000000	1.000000
0.340000	0.510000	0.000000	0.000000	1.000000
0.340000	0.520000	0.000000	0.000000	1.000000
0.340000	0.530000	0.000000	0.000000	1.000000
0.340000	0.540000	0.000000	0.000000	1.000000
0.340000	0.550000	0.000000	0.000000	1.000000
0.340000	0.560000	0.000000	0.000000	1.000000
0.340000	0.570000	0.000000	0.000000	1.000000
0.340000	0.580000	0.000000	0.000000	1.000000
0.340000	0.590000	0.000000	0.000000	1.000000
0.340000	0.600000	0.000000	0.000000	1.000000
0.340000	0.610000	0.000001	0.000000	1.000000
0.340000	0.620000	0.000075	0.000001	1.000016
0.340000	0.630000	0.000199	0.000285	1.000077
0.340000	0.640000	0.001082	0.005552	1.000658
0.340000	0.650000	0.003027	0.016348	1.001903
0.340000	0.660000	0.005465	0.029201	1.003408
0.340000	0.670000	0.008119	0.041912	1.004943
0.340000	0.680000	0.010802	0.053531	1.006388
0.340000	0.690000	0.013393	0.063810	1.007692
0.340000	0.700000	0.015813	0.072808	1.008837
0.340000	0.710000	0.018043	0.080689	1.009826
0.340000	0.720000	0.020070	0.087633	1.010666
0.340000	0.730000	0.021872	0.093801	1.011374
0.340000	0.740000	0.023474	0.099328	1.011962
0.340000	0.750000	0.024914	0.104324	1.012444
0.340000	0.760000	0.026167	0.109067	1.012834
0.340000	0.770000	0.027246	0.113676	1.013141
0.340000	0.780000	0.028229	0.118141	1.013378
0.340000	0.790000	0.029076	0.122485	1.013551
0.340000	0.800000	0.029793	0.126723	1.013669
0.340000	0.810000	0.030396	0.130855	1.013739
0.340000	0.820000	0.030956	0.134863	1.013767
0.340000	0.830000	0.031420	0.138769	1.013757
0.340000	0.840000	0.031797	0.142613	1.013716
0.340000	0.850000	0.032096	0.146275	1.013646
0.340000	0.860000	0.032357	0.149949	1.013551
0.340000	0.870000	0.032582	0.153417	1.013436
0.340000	0.880000	0.032749	0.156879	1.013302
0.340000	0.890000	0.032864	0.160195	1.013153
0.340000	0.900000	0.032931	0.163366	1.012991
0.340000	0.910000	0.032963	0.166562	1.012818
0.340000	0.920000	0.033003	0.169577	1.012636
0.340000	0.930000	0.033008	0.172434	1.012446
0.340000	0.940000	0.032982	0.175368	1.012250
0.340000	0.950000	0.032929	0.178138	1.012050
0.340000	0.960000	0.032850	0.180756	1.011846
0.340000	0.970000	0.032749	0.183282	1.011640
0.340000	0.980000	0.032646	0.185856	1.011432
0.340000	0.990000	0.032550	0.188291	1.011224
0.340000	1.000000	0.032439	0.190595	1.011016
0.350000	0.000000	0.000000	0.000000	1.000000
0.350000	0.010000	0.000000	0.000000	1.000000
0.350000	0.020000	0.000000	0.000000	1.000000
0.350000	0.030000	0.000000	0.000000	1.000000
0.350000	0.040000	0.000000	0.000000	1.000000
0.350000	0.050000	0.000000	0.000000	1.000000
0.350000	0.060000	0.000000	0.000000	1.000000
0.350000	0.070000	0.000000	0.000000	1.000000
0.350000	0.080000	0.000000	0.000000	1.000000
0.350000	0.090000	0.000000	0.000000	1.000000
0.350000	0.100000	0.000000	0.000000	1.000000
0.350000	0.110000	0.000000	0.000000	1.000000
0.350000	0.120000	0.000000	0.000000	1.000000
0.350000	0.130000	0.000000	0.000000	1.000000
0.350000	0.140000	0.000000	0.000000	1.000000
0.350000	0.150000	0.000000	0.000000	1.000000
0.350000	0.160000	0.000000	0.000000	1.000000
0.350000	0.170000	0.000000	0.000000	1.000000
0.350000	0.180000	0.000000	0.000000	1.000000
0.350000	0.190000	0.000000	0.000000	1.000000
0.350000	0.200000	0.000000	0.000000	1.000000
0.350000	0.210000	0.000000	0.000000	1.000000
0.350000	0.220000	0.000000	0.000000	1.000000
0.350000	0.230000	0.000000	0.000000	1.000000
0.350000	0.240000	0.000000	0.000000	1.000000
0.350000	0.250000	0.000000	0.000000	1.000000
0.350000	0.260000	0.000000	0.000000	1.000000
0.350000	0.270000	0.000000	0.000000	1.000000
0.350000	0.280000	0.000000	0.000000	1.000000
0.350000	0.290000	0.000000	0.000000	1.000000
0.350000	0.300000	0.000000	0.000000	1.000000
0.350000	0.310000	0.000000	0.000000	1.000000
0.350000	0.320000	0.000000	0.000000	1.000000
0.350000	0.330000	0.000000	0.000000	1.000000
0.350000	0.340000	0.000000	0.000000	1.000000
0.350000	0.350000	0.000000	0.000000	1.000000
0.350000	0.360000	0.000000	0.000000	1.000000
0.350000	0.370000	0.000000	0.000000	1.000000
0.350000	0.380000	0.000000	0.000000	1.000000
